mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_cancer_18,4307500,2a55b675,8a3405278d62e9dfcabae8760a8711c9,965e98d3022b52252cb7cea5c9bbcf8dbeaa9536,9b57ab04c29006dd869d6536a947678ce1b95fbf382ed099789c26aceab26b56,057b711adb569e99d055605791c59bbbfdbdfa08e7ad705680946bdb49474644e072a10baa065a3dea2caa142fd422e98eb57eaf6c229e3e04b0fc51a889ed53,32370e17cb20120588138696e1668ad8e3b47e2556f6fb994f173cdd34e37e0a951088785943b406797b7f50bc52425e2df274e44772419ff448a30d74beb4d2
bhop_cancer_19,4509293,bbcc4726,a4d4b1de6f251e27288e2073aa15c1f5,f85b4667c5bec22fb39e5369ba43a7007ffa2f0e,833c965770ff9a2860e7438ab9875e9412326011f2290cbe2a257379a764e2a7,e329129ddcd32c195405041a6e1625f989443678a464f309bf6cb43b2ac6efda66d0d2cf626e9adc3be8d9fc342ac74f167dbbb3904978a9b285d95eee9a6616,dfe3e8569c9fb808b2e31721d3c12a1a958c0c074398c17dceb89a7415ef2a000a86e02943465c9b4ff57f109336a261acf6e3e915832f10ed3322f75ec3cf7c
bhop_cancer_2,4867279,73b1dd18,af9401c58b53fdf8686d0f43d19afb3b,dbb6c2e115d67dbf395ba9fd7f70d7d8aec768ee,24159e5c82eab128a7c8843419bf049c88925d634179f128b0e7e48cc92260fe,f315aac62d7b2daf86ea04a57bdaf4e14b5d97f850a383f41c2284989316c6a72d23e1f060fc5f45243a136867fd3ef53233cfd26a33b0b86710172248f94452,a6b573edb735dfabaf1ac86bafae611ec35d786b5201398343ed14fceb7a367e4e29df1944f20932d18a9d0847943adbf93a5b2dbd8c17706d39a418199d1e2e
bhop_cancer_20,4509293,a00b02ce,5101e025ebccb65a79d7d8caad54c420,051faaf4c542a2328a35cfd81806eafcb6edab7b,e6bec2611cab79c59858b31c2857566d6fdac3fad67d8aff9be5371ca02032ad,9030e6352fe1016c1543175c38ecbb4afc02aedf04e3140df9eb9747dc95e1dc388a4a32bfc1dea1fb6fa17045d4d6a97c333acff09ab65d57c01e1accb59eaa,362e22f0d46257b2d3d0c4280b22e88c1f73a87866b04b779506ef8c99849eaa65cad46186973b93f84f02850c6ba3c863e9c199a78031b935469ed08ce39c6a
bhop_cancer_3,4150268,c7fcaf40,de2ab7dfbf144cb99ea52573ecf7a382,740b2e264db400d3ace81092a7f7de32254f81f1,b7bb8fbb0ec82595f5b836a0f5948683ea1b28503358156a4d7aa0af59afa9a4,bc0ab4c5f37c9d3d49dcb56b0174bd9266a4c077c24b34e16ef42332c2ac4a6ee32a3c8aee5ded98ecb904c8cefdbc52437e33fe231bdb64434d421f2e99d2d8,5af5c5c58133d173120ffb2fe7ebe3f18aa83e6bc1d65d600ab567a416bf531929385701c969592200f8e1f43547ba0aecb01f423c48f43b6428fcf89d8984e1
bhop_cancer_4,4148160,25d07dff,0eb21978a155d5c315262f574be4f37a,d59bce38a8c3d1d38a24ae5bfb0cb0fa4bd4ec90,403f6586dcc972f5fe6a5fa4ba2173699fd1c497c3674dc957a99c97529800bc,8fc376ec462f667ac65b5744a2ed931ab9c91b75d877b9a3583c0978bb8c76071e0a923045263a545aa12bde55ae377bc8776314ed413c11c661c426997497c5,40a1784eb7f0fde4a26635d955d8c1c7053d7c24c906e2e1698c65c79678d042bafb2cb2edada88a954dc0311e8e0ba08b2cd758b0bb093010b31b7648db053a
bhop_cancer_5,4684138,b2713254,6db9d7887dcd65c1f22259208d3d8c21,b19157f7dd0ceb49cb0657cc9038aa586408b6fa,f9607b8d1b36a73b64a3a3f7160886abfbe33e92d34b856dd4e4344c5d94d0eb,37820c7d1e07ae8229f4d7185d808a3ad7fd237113e75cf8513a0a17a8fd4c4f13ce2322734f29907e08f6409987ce8363e355d77af278ac2c7fcac974034943,e7b9fa5ddd314772351fe6f5b8ab611ad31fce5bdcd0d7ab8d7b19438bc6d839855dffdf82ca67b05daee75336fa9c179d0e06ef7fc432a975db00c9901da772
bhop_cancer_6,4095753,d35321fc,3282f621413beda124cc57ae0d2a5f9e,a151bbaf1dd0b7dca123011cdd27fce20ee3041b,29bd2e85e59873b2f0ff8d4199a0310a0dc5d3f680c78175176500ede024d024,66bc3e7ff7e60b7f0f960f785bc36c0da501b9cfaa8a0876f550e2f31ec4fa413aa72e43f6efbd76e3c5273d22640708fe138029e1f7102baa326ee903f04836,335674f8ce258a271bb8d452e7c4ad9335ef8a228524a560373cef27a9fe4d6429f109a56866efdb5787fc2ff940064902833609892754651c4647b903b29448
bhop_cancer_7,4445442,7e01215b,2cccd24834931a215e380896a49cf556,94291917830365de794f707b8b3e81bbcf74d568,299633073a031d637528fce5183858b4ea9231e1a0d6fcf71ad8f83d4cd0df23,84fdb745b8c422c1eb73d893eaf59198e7d892208e63e4e870b5b8ebdcae7999f12a153660b6f10971750a11835b38c2d5a368ad9eeed3decaddd5a47f25cc0a,da20511c2e17592f4964ba36aaf4a8dd039aabeddbb4f06219965823084a0090f92b3b9008d3f6c209e00842843288120690f84f9c0890bc162feb6fe4f3bc39
bhop_cancer_8,4170320,63ec1987,3a11f049627ba6dfe14d31fe928354de,9fdb96220101eff9ef77106486c50063392f8e73,977928e4accd8cbfdaaf8908c3485b6fc3b886c2fc543e76a3c3ff03566dc04b,0cc67b09d79333e860ff27e1d15f1212fb9bdfa1a1b3c7790a3aeb8154a6914e97cca3bf67ea4c251db025b9056f64ea09519626e915e3e8746c95cf956f5f5c,aa9aa49fa42331525a361fec82fc8f883aedc851b13a6c6e1927498f7ccfe768069b8a795c43a2230a810289c2aa3b9a245686cede3f5d5b2ba53ba35d7a8732
bhop_cancer_9,5166695,c2a4ac77,8f5a704f2104bd9cfedbdbda6e5be238,c6b3a921f728e5e4da05962c05774ce5b23ee106,03c7ce7f5ccc27378cbbe5760aa20f4ee8e4c154a242bf16ccc3d7f59badc5d1,2ad3b03a4d55798679998fcfeebf61d2f0d19746886b4d5a2fd2a852a1677df03d46665ae85595f1d3aaea8a6da9074aea27e477a568c72368b8a1492b124aae,11dc1cec8b1f528b562fae4bd5826692d5becc9bf45ebdf60a87f07689008aa9ee0ced607790075770b4ad1b15454df822fc158b8e1c0f2d0d5ef9942f1d93ad
bhop_candy,40508869,a099264f,20a4d7b0d956957deaf342d40f012b06,79a8f89c47759c42aef9d7e71846239bde19d4af,95968ab88146b0cccb344b45ecb8fbe755299d65279cb70a7ee465203a6fbb34,8422524e01c503c545799957c8b6089b4fd590d69bd18df2ddbd2758d30522f88af3a1571b4505eca11bf294162ea8b276f710d684eecfb5038351132e95c6c6,4490dcfc6076732b28955ce9d6db0f6e6e0ae86a5972e22c6a21d9449ff72c5886ab7a8179cdf0e17d08673fa2abf023d4c7ceda6c90491819f1e0dafd91823c
bhop_cansandgutters,3690972,32606a29,927146fbeb09bf3e4612eead17bf1287,2e475c4b86575e6eeac4731be9671009e52da0bd,ef4f21b22700b7d0b5af7c94402df1b004072ebdddff073db185692ea72d4bd3,364d7ca37e29a94516ce11aa4a2f15b9fac8e2c7c453ec5fbc0cfa191c6036f74b937e0ed8e84aea0945f5b4515e531730a6698f10a7c48772932e233db62429,be67c4066fedbd67b68581528e1a20d8b8a62b8c4eb9ce674f4c3f90d27af5ecd547890ce630d347c8bfda7704fe561b77448cd3aafa84943e7f6f8424fb497a
bhop_canyon,84700722,f120bfe,aab5fa59a441fd66ffbc1c7e5145d2ea,432139560cc2490d97cfee2f2050fcd754897c42,6a00e2859ed1a1198f4715f5f0b6b6229f260d7481c8ebdfdc2eab711240be82,4ae96421d9a72531f331e41701d0655a5dddb52e4b10718669637195fdb5493d4f0bed2b9661feeb6e1a6e6c1bc4c80f7d31b7d5bec70d029768ff7951021406,240bcb6b6f083b04e9ddd4e6d63e211093b7c5d081554622b033faca7379e6fefa8e9be1dff028e23f6ba74a6d4e68b0a77f156ce4fccabe540b31db3a6bd84e
bhop_canyon_fix,84664114,7d1a6e7f,00875946848a2e9132fa497e3203bec2,464bbc2ba688955a936950efa5a9157906be0e80,34cab7aac5a2fbdec4e2b7182ec1adf619215ec0e81dcc4ce7b8cb6a11009a45,0a9f5f4f50c020065d1a03d86e7588f52b2e11d5fa8b331a2e506e72e0a010a93428d4ef62584b93959b088ac55512cbd1e13f33dbb4fef60e133057c26ef03c,5825c7459837d9c44c07dc1a1016047e10d1cb96b14a8255af79aebb412f04a1f81bf548e7473ae3563d2cf99975e107a719893063cd13d5733caca8ec43873c
bhop_canyonbhop_final,2956200,3e7fb05c,374f118608e43e5e9ded6297e82199c1,21045d25ceb1f3bf9ec31270654acc7b414189ad,54246a5516b4f75fce947f5a455866ca941f214e09cd7d7ad6b2c7b0c8e648cb,0594916d7c3f90800078f39a0f11d44bf6dbd6e07df5e432d9a2c5158052a4aba61a1705e7bd642529189c7903216a2b43c6cc90fb43f8e3d2da0152e33d8939,b00ee51ce84aaeb0d385a05c66786131a1cfdb47c5cb1f16978e2ae565e889f6795db77e8bbe67ca8cf60280453b6fcab89a8232ee28a8cb07534854be6f9c12
bhop_canyonremake,13130728,3f2d65ba,decd2ab0f9ca1c0fd1c76ce64491c415,6d2909dec340b3f04108bf3961e3fad6bcebbfff,9053dbe3d77472192b185588d583b5abf7b0d1e7829d950f5901f7a2c0bdb3a0,f9ed5f7f14eb36d84d4be245b6130ff881f4cf9ab4b6d14e327bf502b0b296e3d9aa318748bb46840081162550d3f011fc17710a2cc9863fcb0e74de7f0b4694,d4c3adc11c6eeb1215badb8247bdf1c49884e0b990f5bb72efc353ec838ee30c47fd8e4838619c70a7e5eb5591953c5d8b4ba1df76655bd3dd2afcd9d783c1a1
bhop_caps,14097812,2358b5a2,a627f1cf38720b2607c228214194b5e2,b35c9b6fa29abf19fdaf8afb104a06036843567f,8ca3c46a4b334f0627794ebec16d158aee32fb42cef663bd6679d9bfcc835dd5,dcb099c4abff66b20940d3c8a8175d722280e4158f757aa347c1c8c068aa7d00457f3d1d96b5e018e14691965da5bab6f785597e7a01457b7415c082dd4d2971,cd7abec272c7de2b3dc46f891307a41a7994e9742db934a4e22587394d43e06d6ef0c5d569137b66ee54c9bbe77f06d01399c6b2e9e6fa771627d822ec3535bb
bhop_caps_v2,29657050,27aca02d,39c0b73cbb3fcc3a03e4d337a76577ce,a6439fcbbe1e106bb266ba85591ad59789a25bc5,819eb87e957ffa3eb000cb1ca75f81bc0ec2f7b520838b3d0d2b2982b5cc1f41,d584ee5c06ba8e4d6114815bb62299b8843ac0645f57fb7926675c0f06604b578dd96743ccde350906567760cd67356541acc3383661165cfb4b083860c3a60d,a2ce795b3356ddd29b245d136123b8f300b447025365aeaa5874cde5c897d9de735fbc84066f3fe6193fa505bcfcb514cf70de052f5def48095060b0e41fe868
bhop_caramelldansen,21853384,db2d9af5,248d326430e403265c3942ee9e04e5c9,bb8522dc9f3a3c81fd8ab330bbef680b7dfac57f,ff98db8fe8be7811a4b58d2397bacc1a1aed2ab4f04950ce2cda1b5f5714755c,76196620bad14d0fa967ee23884f36eb8c7a390f4c2860af324789bc323704e1d1b688f8d81e6d2f44dd30589df439f6c3ab779e2844257bbce856a31a18ff2d,b813d8932848339b74ce644055a3111d116c42cd792cca6fe677fa7d01f171942cadde25920a711c07753f87b05848fe5b2c00dd358352a96799f41b43acf343
bhop_cardsdownlol,23275865,dae40b38,a7721cac2b6107f923cefa560dac0441,9728ad2cc244451530ad7fced99ec1db43bfbc34,9fdc903acafeb6eaf35e59a7d5de31cc98ca3b51856ba8efa97a8fdd1dcc644d,91e6efbca5bc5f527f77f03a1dcbee114f8410e29e1a4da29316f5da8a774b400f60cdf36b198f340c6f78d8a30755c55fb52d2a0ef9ad302764909fb7400d0b,226ed0edb5f37a0fe6486393654cff7e41f4e849fafa7b8009ea76b1fc4e67d3318dff63b4f29fb1783a24c9387fef44743eadb82933456a05893599d208ca4f
bhop_carnifex,2710960,4b94be0c,1d8c26f666c31782556b8aa3a72b434f,6256fa5c99a52caf478d5581ef29c08097035ddb,487123de6bd39d05d36cfe5def3c3486fd7a46fdf73fc67ff1f8d8f2aa966e76,ec98e54b0654d8c2a6f48c8d4392ff435a9dcb14dfdb3b6df516b5758ba524e1943314915c43fd8d24832774833b6f6fba16c11d01c536ee355a68be302a69b0,1a6e21c70ca7ade5ece7846b8745ac634ad4fad6db317d02fbb7ab6af5bb514f1891aad04c6f3af42e6d04257805c602a445630dcbe6b25b3d8b461977e901bc
bhop_carotte,17743815,d5bacc5e,83865eb29e83f3c2e6af73b361b7291e,de12bba2791ef04d795201afec4d48f147f6195a,1ea013e12ab071220f3c6d22ff45d059308b6ee6251df22b3e567c87778d7671,ea7c84f223d63b06931ea44f3998b74fda527db49ae275749b85f803fd662b0ca4d756b7de56d86e48c584a2627029a1b316ce17e819b02f516cef774e68a8ea,480efc0a676a2132e1d41e8a04f76fe4b754d2343513623fe711f271cacae189fd5710fc666d007f9d2237dbebc1102b724685bbcf86004917f2734cf6d8a80b
bhop_carotte_fix,17854385,ab53a5fe,e96b931f4a0ad11ebad9be38f9101d39,47a7fbd9fa2539e35656938753efdf9cb12d7eff,984dab701114d82cfed82177777f9a5d59dbf1c48fb57bbf86aa6ed3bb9b7379,00f468195502d0fca7f3e779d1b34e293f339f886f741a5b80e4fb3328e8afa02326bb2d2555bd959c1adbc087f92ab33145778b2824072840f3343a0489013a,d1ee3736671043330665df00dbfc53d8249e31f75837b56b7765257ee46c532e174d2e1fc0a693d1a4498e18019b2387d54090440f253c60c06210cc824fb405
bhop_cartoons,19610576,70ea477d,49845c8cc4a205b3370aa293d737f6e2,08648d57957f3287c8c0385bcb85157815137495,d529af383c4302cfd930fb7736c3b1d3fd69ae25c04a07f44d1efe6390ec6c2d,63ba2ce2b53327bdf98df86bef71c29eb1b0c8c8fd99944b779dc70272fb88d79d65657ce5d10fae1a2fb03772af6afe0d8c93c544d54e3eff529e0efd4e97d5,5c3e4b3ba8709b2c25703c96e137d3b9ff9774d51f8c7ee370fef79585a4aa4bb65e95707abe8c00feda39783da5205b3ed14393e644f2498f6ea66a5f70b456
bhop_cartoony,8319055,e6e0151f,feaa780d535e024806ba1f081fe17885,3b9832ef935aad0f2135485fec5fc01ab7fa3134,47a6e507a2c124b77bee807150b2c789f2d8bffc11aa244221286fd75f7caf76,8c00e377175cc41d644900d383f16f06fea9afdf600a9e058613d79f41d396411b3b94b28f8db9034c960488947f358404b5bf31513cec9b41a2063906a6365c,e53a7a3042028d12a515a8c2e7e4a8a348a66fef67402c535b36ce3acbfd2843d05966b634f2b6ef32a5970b2caa3d116c87275c41e69e79f65e2f5ba7318a0a
bhop_cartoony_csgo,24466424,b27d5334,6fdb75f61de6e3a6aeea6d0d106e0cb2,9494290e5cf0f7d176d098bc2e016adb5da6f482,ca4bdd0c83af40ab67dde34e6f44edc8aa3f2d23457898892ad737bed28570a8,cb842f28a9db00566783ea1286f6292b8f2344db2edd809436b81cbb6ea0474b50bba00130d7e285a1f6cbd4ceef27f3db5e731ac4899290b497cf90b55b2de3,43c9f46dd293114434dd45eefb0e609a0b3fce63210b300d22cbec0ad10d33202d8ff1587b724bf6bdffba0b2b4a50f6fad8157732690fb2c93469b588556b1b
bhop_cartoony_lite,8595446,5f80e509,a797f669592abfcc377669c0667b1f47,3ccbc7ff8ef1eb184f6cd530ba213e2578e96a0a,7d1d874f5f0492c7da8129fc6950372438bcf07fdff5f793fdc0fa130eb1e8be,04c3d049f36b3d14de67555cdf5d770d90eaeba33df5a611e0f08b7f78e2cdc781782a0a141772c40b105c977b63483174eb5df0d7619d72bd3b6c2a59af5b58,8bc2b4984649019b06d9b9df8d3406f012dbc2c657e6b6a820a85d7953dfff127e6693a70eb8f90c0d2afb1c48e6872146bbbb825e25a81791a619cf6d5d6f25
bhop_castle,7444642,eb92f5fd,0ab616e03a468c9850b2b38137b684f1,5fd74f2395604eeb611456b7286663ff3854dbf4,7563f763de6192cc5a9927de7f68fe211eb380ab9382b99184b0ade24405c22d,d7bf24444aa50e21781993a7beda29ed42bbd13a2e6fd34b81e96cdcf79cacc2b2d00f28495999e8f36d5fabd5a3bef3792dba3c42e96bc8effeca04807e2fb9,e695122eadf4c93d2075df2c0c45a0f047575f4cb5c04cc3b7b8d841c320daf632614fc96dd0231ceafc4340077c35c2a298655ac023b5e8937927afcd5c43cc
bhop_castlerg,6795988,e36e3573,8b56cb1e17295d9c3afb55164d5eb8d2,dff75cf0221be78ba30938dd17b93e0f63c364c0,53509c1d1870bf9f58eae49f8dc0f439451778e9fc9ea10cfb7beb362121316e,af2680514c9f45b64d3d29cee2285b0589874e046365e770910a8d5f0067c88c55e3515d353a92e8bf58830ae2e9938d4e6698991e2051612b189af9644dc080,44a49eb7fd1d265fa83134e65c5578f8d8da0e36515b4a011d3cba5369e8edebdf0de27e1b4b2a5bbff6efd1bec7b1b8c197547d06d3a6794497d7cac5df4ab1
bhop_castletown,3136480,e0af63c5,22c85d53fea39f09c20383612a7a2387,34e418ca97564a84b6d91c636182e1b3117e9aa1,1cb644b9dfea70456e8a1ca88092d4551fd79ee398e7293277c7edfc5e920e97,aef87c6ee1fed5fdc1470051118f5206735f6d855fc49eb9c18ad24fda9905b4e89e51174acf5298b07be6b14f9956378bebf854a3f86111dcc419cd6c2a524b,d4d3569dfdb7b4c36b94e60acc19539e852cd3ff39100c0637071ebac96ee448543c20f0218e66b8062d02944a5dc0a31aae3a8e9692b26c47288d682597d1e7
bhop_castletown_yk,28304890,abb35e3,50ac3fd41d65855a1fc55d09d7677c9d,4253d0cb71b2c7421e4e2a5e806669d17fca7e05,9a0a5869a73f367a7fefb5aa9b06935acb7578228c0018e480848ae66433de1e,99d6666a29827a8a42035c22ebd9eea1a783e18b17c04010356bd491bafdc3027bbdcfbfcc55bc1afc3f84b218218d9c970e9231db874bdb60da396a370f5f70,2a8f610faf6265bcc08cca962050824828c202ece990ca6a073ebae85eff556c456ce2ab34eed845bf3a6579c8a4966d7738e0998b0407535cda0965b6ab783e
bhop_catacomb,4535364,41a8193c,e62cb15933f92bf5682da10ece42bbeb,0879449e66f013070522e7caead3086078a76fa1,b108b9d47786143268b65fad675e5cb879c09bbd9bcfe65b2b79f1f15a52ab43,565b3829b09616675e945edb71785b9c57a319b8e10ce616cf6be37f23086f46e2cf4e0a84d01f6f99bf766ae1b1ed87b06f1024af7cf2628b69fce082f47845,d0076ad61a3889a6a4b5169e1adc15069d224b273ca72626d4ee8e70706171578b885d486849b0c2e196b49a2a5ae902a816037a4fa63023be4ca2d6b4ecd365
bhop_catalyst,184395492,1f8d0cd6,b8b75055ccefa8044226e7931dc5c9a0,86122727f76ebbbe6f9fa40207da4a69e67ef8aa,40366a7fb8c84b5800ee67586962d70528af694f77c002618f2d3f50911536a6,37fb894521b5c9cd81000dae215b9e28115b432544817a537d5a442f9e828382c580da4b6227374fb54d3873e93710d26a185b3c4c3426082c49b6de03de5d59,f732344adfec61fe2561a00b372c9d9f105f1f81d3e56003aa60764ab9ee47c21199ee83135d5f330ce640ab96d940be2ea11de18043f318811528b143034a73
bhop_catalyst_fix,91290562,c71a54ab,1767cdec1430dd261ac9d5a78a6fd061,d89475ab7a308729952bd4a925465babda641624,61e4e746da1762985dec5ec8dc536e6cd41f2a5d1b660e681c03f851b5134b5c,9f0c36db017fa743220554d4c99f13447998db69abc9c57c74dd392b5567a718198bda76b27b902c435f9ce2e05bda54d1e4716ba6cd692c7b6b9ff940416150,0b627e4b8c3c0b8a9eeab46b0bd175a3f2f2480c5287cfb1d15877c7791f5bf31a70be8335f9a358188feb112f9108cb0b74b274796d3553f86cb7eeffde5ac5
bhop_catharsis,80371050,2112ff4f,5251417a79a149c14b4c5eed5ba735f3,126d929bf487213552ef476f44b095dbca0fd8b3,7238d94721b0c018ecaac83b28114122d12170f8b1d619679e6829bdf108d501,fda17cd749491ca0ae19457bef1dcf89784a4810e4bb64b4bbcb0dbb0d680888cf8bceba6f72df40698fc4f01c167979421334f3f165da10664a0ce78079dd7d,d49d8f6c8a5482328f6583e31e454fc5b20474bc3b5e506fb24e9ab95d622e20e2cc647c781f38ea766e7f8abc54c35ab65d813de8f41f0271cf19657bb53229
bhop_catkin,75770174,c9243ccd,0b55b47b250b47946af8fc6befcb7973,fbbd919f634e4216bad2e37cf6d9fc07eff217b9,6d572b0377a964e7164bc18565a78a602ade02d86166e951925c15c82dec3023,0512b88e24274eae0056297060720ece1c62cc5f8052c5e10a0483c11a11b7e99a20921d6816e71e4425a700d2882907cfe6154fbd4fba6e8b0de75b8e21b975,4aae72492b62f4496ad380f44e87d00a663ea9546fb9b6699413cbb4ed8d6f58fe350d30ac8b1ebe74858fbb4b36bb907ead414502a6ef6861fa655b8c423311
bhop_catwantedalongermapfromme,4440630,329fb6e9,2b793765f8f9ea7274428c1eb18d72c9,7ed48450d855257e61c005762883f7902292d667,654b33cc49f217f83ed7bc91e658c96ec054dd47aeffb897eb48789fed0a2554,4180dcdc67a818a169a759cd8a24dc8d33ae185cb9b3b250fb0980395b17220fae475f9273bc17c3019d959e8b572c1fd83d584bdfd3e6026e9c033e5571e340,05b9f8072e4db7d274979c39d2dc97b7acd575041718086adb8388606314b628f65aa14658f1266cb9b827884032d818287bdd261e862fc7a3079ff7f4c22c17
bhop_cave,2791628,57eda8c9,62ddbf2b640c6586d9d0666fe5205749,de79fbf1ea85727036b78b9c6735e8694223d378,9be0f4caf7b32b6625bb1f03dd9cb830440bbd1c5a04ad2b23428009537f42f9,dd38c082f7eb39955844e178988a19ec7d41ad6f107df00a0cd71e0f8be1d9b05809522ca775b3f6375c7a232f06b42c1359b0d27621a1564d1c4f056d8fbf63,c7d6b32cb556094da12082f73ede9705356de3f635ce411f6f146ecd8563b573109d15e7a042c697caf056d4e7df48a1b602c64080d77b6fec4bcb66f03174dc
bhop_cave2,3494324,6da756e8,6673a16d68bf70150544b7b5ef307da1,683eecba69ffbba3dad2fb653c03cec50bbab321,da2ef32a31940f9c2ccccb428d76fc062ac76ac823ef1b7b514981fec893191f,5b72fcd6a8f1b437f9653b08e9707549b3d537edaed34360adf22242e058cbcf6c0fb7e8cb51a32859c64df1a8458acbd4bb48c50d471fecacfb0b4ecfaa6c80,04665c87c52164629a4d0457c6e4dd2577777b6e56b70eb9b7b3b402880d53ba73544b9611042a648b5faf886e0eae65cff85d5dc20b6af7ddcad3bbca46d4d1
bhop_cave3,3847732,5458de82,8c5af4f4d465901143d22cc015b0ab76,4157f1c5b5ad0c6d7b08fc7da10928b2f88ac62c,962dd6bb60c991f78c3e79dca8f6591087300d3c54dcd2d8c42601d388d2b9fa,ee3b60b20451fe3c8a09d56651fc81acd24e395e5dcb7e74dac49582000c3ed2fca3c03eef8fcbf4d6f22e1e342e80c980971153594fed5dc2a2d1ef42c4d875,9729baedda8f007471b90295900ed5d930135f4ee74e31dc957c6d07e800542cc2ebdba9e7b458e12fb4a102cd2955ec41b56aa68e9e97827ecddaef5e68b529
bhop_caverne,37255462,5a06299e,0d71a1212b467b33b129dcd32d926bc3,f18430b76f02108e688440ced463f9e3f2cb2b05,75192f459bb6fa4d27efbdbe22e7faa7fa0720c1a1a00773d8cec52e66b4ecbd,305aab35c8e929958205cd56f9b56849f19cb1d5a8f391e82ee47b70bb12a368da46176671683f6671a76c58f3c7d6ce8d336b24460a9b938db5a040ec3cdab2,a8ae8458eb68f6ccd4449681808e05dddc4de5ac2a64966780579e21e37c2616cacf8f8407bf98ff7943a47a27b7c97751b67f562e5ba230c43a5de1ba4bad44
bhop_caves_original,4892141,224e8821,9e7831d8e925800c89e068b7a056c42a,455c43aaf054853ce973f12fcb3a2e69cad64f72,f265555bc03920e28c975e2a357e959463e5eb0a5095d41c7cf8380a79ed9ca7,43fa645e1256f63051c6709fd5ed29b9ec3934623034d2d2ca74dbaeb23fbde184c6e252924628155c8397425dcd5a9f84784283dda8bd0bd7fdd207ab5d8570,3852583f110b35f374edd18e18d0ca635af76450c68d3acec37698d05a8cf403823323a5746017f76b0f4f1efe82a855f4e757e980373a52328ff9094fc4b875
bhop_caves_original_strafe,7328752,8368f2c6,543d5bfb70a722a0bd66cbaf4a0755c9,5c87c4eb1a0011b34fb799a7d5b3d43d8aed8aab,6a0c8b7eda8ddc5adcdaddf955bef9bad7bde9856d4b2506f38dd5e10bed10f9,692d0a292830ffffe8983b66876b6080e52d9dfdbd9cdfa10b56cd9d7339512f0e2455dc8ec63a061c1621fee434fa1181fc944d266aec3442522927cf5cdd50,16e2ce09b98b3bd724b0c69dc18042b449a67dda8650fe1f46289914b6fa2a2858ee07b785d2e67266a109f7948618842fbfe01770d2bb2a33ebc84d21197eeb
bhop_cbble,4482268,85740947,55e45bc4ae7237ce387d079fb0057455,0f13809eb2e043171532fbcaea234dc924ee2771,b9b076e7e4d436aa568aa624713d6a1508bebc28b6471038df4080dad0f64efe,30700cfe88938c196905c4f2303373c607df96aa2b33e547ce7eb9d0579ff0cfe23037814d7265aec3241ec1c754a78b8fb961355572b816e655b2a4168e88e4,797355bb544241c2777b3ecb9122c5bac7bcb4caa486f2fa408628455a12611355a8abd2fb2d37b97bad39fc6bdd5a6198d7b6400b16910e24a675e9216401c7
bhop_cbblebhop,4377608,293a0956,a0fca05eff2949bc7a42b18c1f430e10,dde04cffaa9bc0153ca94fc781c45502b5d1d4b8,dfa6929b2167bc63b556fb1a7cac44c6899b50ca754d47a05a19a72be9e9d760,ed88e0de2916438c1ddff75a4d3f7f98088f06de0254fc918e735294af1b886a866d45ada52239c006895f8d62532085567a14aa38f6232870e9074cc7d22a87,5fb7101edbfd8dd84faf310807b2d26db98736603f8553a4259a0654cdad0a3910b6881b5cea07e00472254f045b1ed1e5249467adab7f076147ec49385d70d2
bhop_cbblehop_test,4354580,9ccb8ef2,c158b116cbab2e9b4feb5bb58446699a,65737ab583bc90cdbab910d00c21d2a9514c19dd,e17d03ace6935a49814db3adedc542c36327f1b113cc571370104fa8cab09f75,84c4e7316344307cee50f791c31ff5dca7fca50bff4a09808cc2af80d8442e9b97051ea4ecd5fe0bb411138defa58fbed3e7f064b14b7865f5651d2b170c0c57,c349f7a00459179e271df5927c6427be07edbd22fa1b19d22379bca1403720341529e6e9f938e209a5750bc36d65180a73f7abc415a4b93c5c67b9a6ff57cdda
bhop_cbmadness,11691267,fe37ebc8,35882485da822bd8d6a2e6584db7afbe,a51987b6d19738a34d68b1891bf71ea711ea3071,67df8e4213504bbc58e3322ceaa510773d820f6085e972c21e91d797d511f32e,71898f39b54bb5fe12db97fab4a2720430240114990b9998df875e85f35d4d7d5cd43d4e4020a05a42e04cc73c1aa616536384100989bf2f1b6a911cf492c64f,9a129ed93e36239ec4de4285e9fdc28f2c059cf3968f71269bc57fc079c716ebc69a4f7769593290c2cda7972b3e6e7f960217f11dd6f2399b61751d4324f009
bhop_cc,14919109,5ebcfb4d,70c2fc755ae9bcd8f4665c6bc90f6997,f433c0cd5bf4c2112fede8f0b932cff666363a70,b2b2209948d67d792954463d525bccb228ec71f5978bac941fb3e8b5584ceca7,c45417d520b58bfa52baa7f6091c9809345ba83f8700e685893f9600f2f12b8d0919592e9b45a05bbcc14c36d9d0f19c2d766d2a3269b179838e8ebe5313465d,0a0c43721f9e0efd94ab58b30809fc5c0fc795075e494595dd81a3400be77730db2232370ba96c7be24f06fb6817ec4e8386529d897c615c826ca600d8502d57
