mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_faith,37510400,891f2e3e,9cfa22da7ef653fa59b44ddb8f6f0ec4,5a5e454b2c9dae44b9541b73ec82e01c9d974c76,a8505a810a710341e03c37087c322a487dfe8584efa471d1dee03e90bae70279,76e1f580eced067db696a7de602a6a48f1d1a2edee54972a14ac71e087329f754419309b4e38e5d9d51ea90c073a25f7a2a4a130b7a61aba0c238a621f85f4b6,f89305312e4cc9b041f60b2f4156ff331bf2bf9ec7c61aab1dd931494f0165c715fa5c13edaa3641cf4d9d18b2f30f2ba35090bc121dabbfed1274f25d06e5c8
bhop_faith_fix,44804491,62c0e1bb,1e7b4e15cabf9a01f4a1d466c4a5d6b4,7370849d16cbbced02765b147d7ceea0fad5d7cd,ea8444f1037b905beabe7b0f933d6568afd78342529c114a10eb0593943005a0,0ba5e9ddad3b543891e0245a653e2f429f94ab4c277220c8117ab8bcb903a82561721eed4e9ab2cae668f5e134fdbed5831a5af0721ee22adaabdf67bc112aa3,3f56277cb955784d6a364a59aeef2fc4883dd23f1b3805ab7a86072bd1eb1898f54f819ee360db0df01c6c68147779e7e24afb37e56262a80a6f94e96909dfff
bhop_fakeit_v1,4118660,6034fb80,760d2c2af619eb1dfd15bff9e44a0bef,e622a0a7465a58e7a6f2c235cd20148ba3ba1819,fb521fd5586eee5e3d14ec8c6f5111c0761725a10cfeb9c5bb05fc177499568d,d77c54ae2a333d8b3b3a3f79dcaf04ec39fa832138828eae2191c6370556bd6bd9af2166eb18dca3940c6c29196d6d89e1dfa97b2b583aafbd643a3b9d23aec9,d4683949cb98d31f03cb5e05cfae9f71e4869879fab50220102295afe310429f87627c3d1008da95a5badb128ba9c17202e874937f35c5e1ed92fde1186fff0c
bhop_fall,5062324,e3b63bed,b494ca1146c1e0a6ac73029837387b4f,f28c4de8e97168f28430668e6e5b35b03681b83a,90d02f2df1799ae66b9408894aae84f04236079a4047ea7141aa676a3f8b3ffc,be7a46f9f682f00fc928d6ceee123577de46afa90225609c31d9b44e047709b91034a7534b08721c99b4f5369ac360b0162f6d6633a44bdc0dae9a8bae79b759,11ee846af8450123e2bdca094cac9e3d5cb8793bbe2b2ea2cd77017bdf59f090aa248b32f743a3bc528d820a7938da53bf49ab96aa6d39c1b00a186e493ed17d
bhop_fall_v3,3419992,59ec7b25,5f2e16efc0e7a0a712736bbf6a27e755,9a62d3b7faf6c470e8eff33c696a19fa71eece78,348189b25fa572e67be26a31c922dba65e8d7f70847f769faae388f36bb3d4e5,926ec5b53cdb1078e336ed743acfcccf1461ed2a5e36278d5397cdd4cb4970cda3ad31dfeda4fbd81bde4bab9a421726f5024b00f75818d66dd8b1eddc5ec439,18b9d86fda6ec76a2d552800167bdb897d918d282561c25e60d7599918bbad83164264e38f874752a1bc5ce7e2465d40f5e761aae381f3f8564b9f7ed2668826
bhop_familyjewels,2092464,dc2ad3a9,f28d34e1fabc765aa9344b85ad037f3f,c800f30eacfed8ed4a9554c368a84a5c8b51eb53,d00a9f3575e874d18d013aa570550f8068a862ef1bd410e0889460df0349b34a,fa71639e9e45b2e4e496813fcc619acbc48a0f7817dbe592ab9057d57ec63fdedf7e6ac9535cd925e88b9ec9b60f1b3460aad0373ec31fb60309c01fc8596a28,8c57823e35f608487d029efe211aa026cfe78cd7d29612acd8a871a0b02631fa861b82f95558ea3a146f2d4b0eab0dc47596f18f978de67c8666bc68583f23c0
bhop_fancyindoors,8185224,4c5eb750,b61003bf2a332faa54cdca9208308d84,eb2469b2eb72a15c432173f91bf7b67b05bf62fa,97bb6bed35c5bd15629565303c6b58b3fc1bf88a6aedc1ddcc6b9ef490be29b7,cd7cda4d1ee8aa9e1ae7b3da0db40565767cf0b7bc4f14f12ca3827cac321aa312dbdccac4fbd22c4a2b6f21be3c0ba6862427ca7207a62bdf79b53aa58e7a95,52809591391b59a1ac976a38d1a76c26af67be9a198f82bcfca772370dfccb25660404dedaf8a0da81d8beea7419b386f1b7ebaf291941110db6f5607a786cf3
bhop_fantasy_speedrun,25599529,f737ae11,a5b65ec5454d80d4dcd121f378cad2a7,f768a672d13d98d8e01730f82cbc22e4cf869541,c271e3d7883505465cc2d93abac05b36f8ac1ef547f83c3c6d5ee53c1bc4759c,a9dfe42ecbcc55965776a6196278858756e72f3a3f9c00459891390f8e2668f5873143c756690c11d1655f670fcd462726a760e3927e0f8e4e310817c2863b84,1637a663ea1fdfd2fe266d0dca61c162de4a45c15731fed350b53313ece6ff42565e10b3d9d495c9d47b03045efdac26765664349788c5384589dd2e89a1482d
bhop_fap_to_traps,85529940,9fbcabe9,4d072da3fe3a34352aa238f1e249d828,d4b66cb9f09480f2ab8ac98eeb369578ca3573b8,31628e34f1a58fca79b1619edf9a5a004a0ae5da8c22eafe47c2cef4a300ef62,ca566a5c7ff09d08d6052f549459fb565194c08aa434973f7c8a5386bebd1e4018ea1070d4c87272c01ac20a589e2cff757ae4d1a5fff19353ef573cc7c98009,fc5cd4752b2c2160cb246c850498eeaabfa42106837dd0b3a3149a300ce537f9303952026ee01f14bfbf769c5c4272ad24f735ad13d0a87bf7e3ee8a403dcd70
bhop_fapfap,41137749,d164a558,e657cb84eff193aa36c1c2deea18fdfd,b5269a127bc7a4f28ffc89298f48a21f9a31b9b1,2e743d3b41e4f2ff84289111a284b38643e4d6e50e1dd40cfe03d53cb977ec60,335c500ba7c1cf380a9e17c9ecad9ec830c8af3dc90da6b586ea52918d0af696dc882f416e572ff07237364347ebeb9ef3402c11cf341012fbc2ab8563820627,8780f448429580c6d0df209d66d487bb7ded857899cf1aeb5b74e0fdeeb3a23626f2e188ff6543f12bac9698f59715581634937dc33825056abe596efd0ec154
bhop_fapzor_strafe,52427054,21d0e33f,a89d1bffbc8dad5fa74c1109b5c302e7,ae724a212551ab21e6798e90deae5f0faad90a45,c8f6145996f292b9766ee4c82af2e8fd74937ad422c9d6346b6f6d672e8c2df5,41fd432ffe6dc3d67edf530fb5d6f5ca44e44bb1a84f39e7f3534fab699978a7efa8589f449f9a7ce6949c144a87d1fa199b464ad58832d17f0f4be4ced39227,14c835e051d26fc95af6cd6ecd750b40a91d3e15e0718ac0b1710db1271e57fb6de4bbe52e2da9cc91bc802d7c982dde0b57ada4add54a09e9f74b9e77179ddc
bhop_farmhop,438300,30e8d247,601347ef52be7bba2ce712df68d3a536,13fea12406237b5395f683f19943a3aa80b1be8a,dc979c1bd7b3cce457db0d2104d8a5278fb5bab985352ad896ec790a303f8d7e,56bf1f62d9f4d0b9b3120d163ba080f66731404c3c5b776b93c7ec558762b5f200444573ee28d37b5c525a6ca2a7996680debb6be8dc9b64033096aa474b7530,6c2ddca17cf55dd98c1af8d4aff1d303f0c441e870b3de81404826700a801955995efb167416f0b37ff445f8065968f1be7336204538a3245c3b47185ef18533
bhop_farmhop_remake,43063669,5216bca8,e383f9bcec5a6f605d8acf0616daf48c,8ce273e3f56fde3020ce18601f937c6826b38ad8,7c8b46ce9328f1d6483b3982f06f1d0ed913ca42504d976f17c156885f20f91f,dd9aee06034e11371522a96d34a34da5e497663a4988d1f60a4352f618d56963318e0e9907969d7ed660e9571fdd268069eb31d9cb03bdc5ff6c00c404ea5e18,ecbdc03d4d0c3f83ef23614a4b5dc564a7d9e45be908f78745ac598454089698db37383ee7f795d465abeb80e2c3259bb4cfd99ad634e7ef66179b251f594f1e
bhop_farver,16521155,a8145fc7,074a79217739f25cd7148ff01fd231a0,4a6c4a7e89cc31f695e429fe52d57da320330a3f,1c94c98c83259d4ae712e8e731084d6b33ae36f1defe41757c6669cafbaa38a8,b9c12a7ba7006a60c16e55e5e249ce7dfcc0269176a13384f37c2bef50116dfccafb31effab610ed3fb6b056bab16fd93089e2b17fd66e5521c94da2da9c3ea6,225039e3cc30c5ec7b636edf2dc9ae4ba82bbf612a8f4d88bbc9f6884e324f084cb511fef1addb703aeee2fdf75371a74a303f2a707a041c6cc3910cff37739c
bhop_fast,7040537,8db4ee07,06794c6dd15f6d343b66aa9dadb420a9,dddd7b06c06a57ae03af9278cfddc2979fc84341,487512a6be9e37d09b8d55ac591e4aaca77fd630a9646e293f759f73fce496f8,a621441f7304899b837fd0c6e68ea74e76364c856ecc1332b52fcbebdba0907eeea8b9972307c48c895a4525ec14a83d382a1956faf77c4aab32f5d50e019ed8,12fa896027c64915377357bd410df429908d74d734388322e7bfbfa4002df9339986eddae4f2725fab0d9e834156dac5bd857387d5a14c53e4017e1b081044cc
bhop_fast_and_sad,37867991,77fa0994,e9a974481e00a6e3c5f046c2bd96ab49,df20fe5b085a8892ec1a44765cf135e87b58dec9,6b0ee7941f0d53c0935c7a63618e2b52a040f25326cafdb5310f9bbfdc4c5093,f8d177e755b72f74caca4eb8d76c34ac08515e9f401faf4d9c89c72235e103179fe1e60049c3910f85f8137ffbbfd24fd0d84b5562fa930fa08a5535e3e53c50,a4c4ca3fd07e06591b15fa8bf1e3526cd51e408af5a5001423f0b1fccb96a1bc7a71704488292d69275fb0d6d9da05e0ca9c116ffe2996060ceb112370266190
bhop_fast_burk_final,66739456,5502ed1f,c8c6cd924a2b00ed79acd7e2c3b0a50f,bc5195f688ff5ff084b1734642c7f6de22353790,86ac8dd1df0d3233af1142abc8175c2b6433f1ef1078cb15e19deba739677210,ebed380fff3f528caaa6bceac2da300a565357d37aff2a1dd45bf5d6eebd39a31a4b9bec5b93241167a904fd5d3d74884e0b04385ba564beaaf7d58c0006e618,8c2b553b2e7552f65624022585f7ce112136431f2360e43b0f0ef84c1d8e73fa22c1d169447794174dc89d60ba46f1e0f23784a055f24a5b809ffbb3f8037415
bhop_fast_burk_finaltest2,66739456,5502ed1f,c8c6cd924a2b00ed79acd7e2c3b0a50f,bc5195f688ff5ff084b1734642c7f6de22353790,86ac8dd1df0d3233af1142abc8175c2b6433f1ef1078cb15e19deba739677210,ebed380fff3f528caaa6bceac2da300a565357d37aff2a1dd45bf5d6eebd39a31a4b9bec5b93241167a904fd5d3d74884e0b04385ba564beaaf7d58c0006e618,8c2b553b2e7552f65624022585f7ce112136431f2360e43b0f0ef84c1d8e73fa22c1d169447794174dc89d60ba46f1e0f23784a055f24a5b809ffbb3f8037415
bhop_fast_hop_eazy,6680106,6659468f,9661b84deb8b7c011cd84b60e0cde6e7,7c541fc84188dc00a1efe888a3a9fda162991594,d460494e88658ba1c3ae145d1283f9d5c6901d1d26cef1bb289529d5ea8646da,ecdd1f86781d6df0ae55139106588710f1426b659c53a5000ddb91c9f40d59423723118a141ec6f57bc8bc95c1371a48f7c2a847411eab86cfa8f603e9202d5c,19b678fe3822ef2a9bf05db08aac77735991bf88b94d5a0a9bd316f96b6b2c269b2ed8639a03ebcf2f71d988be405bd776ef0802be59cc69a63525bffb5530fe
bhop_fast_hop_v1,2365388,6a07077f,1ce01a9ba7fd86da6df6b41a26b6c699,b3ddc8421691436d91e725ef245e600b828b4243,b1c5a2fe724fe1d033b7e9418eccb72de2a8893a3c697a717e58ef8df475a413,494885e3851bf9da1ff44bca560a0441f91bc579205e30bd345eb13bd893cdc1c2d79b3311ecf8ae66b49b27532d418696ef24485405e8c4119af8ecbe74117d,0cfed304857457b32b3c41831eded5925805db3a442d9cfe21e80e9485aa096be6cef40a1767f6f76506eea246df9ca2bb4172346bd8d086188e620b131dec48
bhop_fast_hop_v2,2409594,e0cfdb1f,98b366025004a4b2ab92335fbedbb341,792ddaedacf93932052625a55b14bd4f433c7ad9,9f4359f1ce7433df391b2cd33c0058f4a8aeb8373616d56e58411db9f549a2e4,af190d8110cc4f74204ed6f9f887191d2869765953d436d9c1e136fa8c0842470dc96b2880ea9581d765475e490923a5043a65dd7fc05c0677f63772a4ee83a8,5f0587ae856f146252f53e64aa932536733a748d0e052479e897e704a416dd66c5ad36a52235857983a2dde43134fdceeb9444a364d028baf6556066f436587b
bhop_faster,3460232,2289b471,0830d2b9355458ba9615a4af5fb9a742,6a2d4c24db86f5499837e26c60fa619313caa2bf,51419699f2872ae1b6b146427882325a74a4543c577fb99b7bc441ebfb64043a,d351b88ad6afac4075208c3fc42b1efd7371f8ea8765aa8742a4f568a87df1e493115ba3084a3ec6a9e88649dd01e0842949cc1f829841874f6a654bd9903242,44b3ed937a44fba75c6e4946dcf0f355f735db146216d0e9e730b1144f018753d9bb8dfb10dfda14bc7b0a28c053e3b9ef8fdc9787521931d5fe8df57e116f44
bhop_fastino,14018527,ddf98747,d8a8d6ec2807c5542f0b4a367dcaae10,437da9616fa88c1e71c3cad6baec181e9659ba69,67d2774ae855049ab308e85dfacf156bb1c1df9bec74b97112b0434362ed44fb,8947afcdc2635d86d5bebbd49d50533a49be61552680f375b4116f01a4491ba8957fd5cfd805f350aa1acbf2c1460b75bb1dd53c0d119194941a832f6dabf315,44a67e00e91195c412f2b3b6d5dbc58ff35d416e9f9132784a9e594049d1133c5694c6490b730322606f5e9ffb3c9344eae83e772c18510e0a435a0efe623bd5
bhop_fat_stairs,22489269,9dd66b8b,3f15f43cde19b71e330c3f745f47808d,646afc90443aca95bde1b7ef0b314f644f38e6b2,f148861482247af0f946bb9f24618af3c5e9106bc23ea09562a62e08ad74ed22,76351d5888921ceb5530a3a0fc3526e04e76f20479b067da12ccb3305a29862d54b4a876eedf50b9317463bac9ed3e01fdc2c9ce666042e2335defb26a053ac7,d2165f52c08c5d6fdef0da125e27422ca75e339fccaf380ccb16f126c342116ca22b283aac668a69db03a03147a2b6be3aa15e9b4f110a40333078cc29eb716a
bhop_fatal_clawz,4122752,d1feb3a7,35afb9159b5fdcbf2b6de18ce7308886,56ea560757bad1adf356c8b4d563a5f69a1f9fbd,279419918f60753670f655660a40590380eff2070ad36cdecb4a6942ed290b8a,4f76ee60d84d6c908e805c5d8d3be048a665a7a50b6173b050e9a49643985d617229d0f8a7bcd0d96d4637278ed7600571d53e821e90eb49de016f4decbc315e,61ec460c38d9f0768a445cf107c2598eac8b74d9311c3f52ecb8f485f243ff90f3a280cfdf958c49308e894d0adcdd78024df174e0a39513df3cc4c38a134fbb
bhop_fatalishop,17931191,1cfdd63b,48bc584a473f2e58d25440497ceb5ecb,113f9ea02cc42c24bf24435f1e08596793a5407e,80f951e1b4a8862e514382a9fe7b4d9f132733e09ab7aef6560e9e69e1f01c39,4e5a3e690deae69b173738d4543af392072d83d29a03a5173e00be7b2dc445d8365e7ebbe4e3983fdfa63e51209fc72607d375daee694267ef42bcd852c809bc,66bb7e731bae9aa1bae0188a8a7d56d74abb6e14267734b4ab7ba9316f4d28e68c4e2cbe624143f1b2491e6c5d25b2348153ab2597e0a9ac0b1ba096145c1ba1
bhop_fcz_minibox,470030,2124b8ee,32787d5e0762af44bf55d4f384acd1c4,fd5141b41eac185571a4829ea33015e907e8ddf6,c7987bfddcb6aa21b15402d5a5c727de428001aaa5a4abf1215580b8f3ce5934,f5793f7f867c5564b175b37a577a09cfb1afc417754d023e08bfc9255e0423a46aa350c474dbbb9b56546bf8428fae789a6e9806e1fc66583534d42cc2966883,a595fe227152640ede7161531d4fe575610806cd07c7ffbab7795f84ae281212a7f3c283b7f91452ffe1263aa84166f054779e65c18e54cd157a1760fe2e9d61
bhop_feels_good_day,37424158,6971174c,a9b0ee94430d9efb5f2c079ac3a7da70,ecbd31420010016e41382b3fe40b3cffa8cdf267,098c3fde8f7fae57e2db78f019b110f7c242789f68df5c28f56bc5ec84bd291e,27ae342623346e4c204a636f9802ab0d8d9a1dfceac1940d79a3448ba296b518f55530db0719fdd26ce86424dd29db3417a16d11c58df10e69f529aaab9ef7fd,73b2839fd44d81e9c7a956aa36b6ef9dae998db8506bd9252fa221bfe8e97d315e33bcfe0acf2e194f4be107d8ffb0c98190577bbbcc41c4073d2b8a24de1b8f
bhop_femto_strafe,9877536,23104060,aba15937410c7874361e8278a17bc7ae,12e5cc2c558eb91ff6240d7323857cd3a38d9811,2bd3f4d067b10f35194b5d71c569d6826ea7b9f186943bb0f9300e41e0ea82b9,518f741c53a142bc67d823e87046ba45774c4323a34c1a25dce90aaf7dfcac6b0896e1322acf5a4ef37d67bcfd5b43ccaf20e6e135833add0f372d3600a905bb,f6e3e24934712432db8c54326a055bf6b00bfd4288453c7950a2365a33c10ebcbf287b43878ebf95caf15b4e9e0c2e26f3d11285a4f4ad2366c85255906f6423
bhop_festering_leaky_anus_hole_fart,2987292,32df12ba,df99c76afb74542d006a01dc57cf90ba,6eb26ec9b764d04e61d72a19d611a847225f015a,2e2cf0718d3a84db5b41b293427706a7b4a6029d5bf92d9c9616253b80e8f58c,136c39b9d445fa86c90b913496fa8fdc5dd45acecefaf48e0098eb1a66c989b9117d30100b5e4bb6b54b7f6d93e1db79cc2a39cdbcea663935cfcb93e632bfd0,dcaf133e9c0fb112422245be488a8cabdcef8f68c58d3fc00605485706f4a28f76822315e7b472ec1ad50b0067c06507c54668713786f431e7f1d2761df2ea29
bhop_festering_leaky_anus_hole_fart_v3,4191796,2671d6ce,602880c4fe846d6cb5d262bd33de3d5f,bc499affc9cd7412cc2a7f3be5d1120a8151b293,7a5beb470aefeb96348d3aef20cd2660f49f59743880239183a006cfc1153430,2c88fb4decf014eb5bf912daf527d1d231a11b618770fd2cc4e300ec256a2523cdb1dc1b54b97163a8b964eb5e781b5929e87b9d86c4d17993ba3128b20b74d1,3befe8ccefb846eb127ec4250591258a04a8fc4e29fcfa6b001333593c8dfcc227e51ab2c49a50f7ccfb46ae1cd5e7a948c4e188fa27071f0aa3eef4353da60f
bhop_feverdream,529684,8b28cc11,a7913c438d76db0a59564ae038e3877b,c6b6bc9bb5cd3cb438907fba0a25535d3576789f,560645c902b46c206515992e32be24a043c500bf0f3d794ea1f611ae4a23b336,c5845fb0ef05bf02e5a6c3dd66d260774dc65f075e06e325fad72720cad135351141d61b6057e308301591a52e1296ece967240036f447ad6dc6bc643b91956c,b2d282336b8368c4313e93fcad62461779c8fb31d551e8b6d0f9b1ccb0df03fcc40daefc27e01c22d9f70a995ee99d6386282c1ab52d511ef380fd9305e1536f
bhop_feyn,67697804,87e6e0e8,b44e85f4cb37c3be78f66dc9450653f8,c2183d49ae54953e0ddf242cb232c2899703facc,5d42592c466b2b59da383a9907987c9a05e52cb43a3d03f06dcee9da0974d233,97612182bcda6ef884e06ffdeb0150a52dc23d12a64f903eebcd639f3caa5996000366b46de55b35d310b9be2015cca2a3c1980b87b1a21418ea02453c6a0084,cbd976cb42e1c7c548034d548e5f4ff94d3d1161a7698822cf0e61beaa5492d6e88720fbbb757ac24ee22ab20262eb5bf4b9e340e50cdb7b4e2eb13047a49169
bhop_ffvii_mako_reactor,68288721,523dc6d1,7127b21b59a8b5684b9a5fac3369c6d5,217b77f6f87003347cad03e764e86c4b8c556924,ced810a4d667272a8d1188826d2ce4c293d6b06c2472b514996d58ace8ccb5b7,49e6e03ec643217ed75c784fc170f65418fbdba64b53433698db6b33786a803a45aa3189a6148b560332a4efe14494c7c1e896c3544db91674bccd64ce298177,0fcf1b4f832d7ca51ea449979658218bf7ac17ff93f111add128934363967ee681a94e5c4745af868d7942ff1c3acb7760bd199cccee0988e2f78fae1a73d3c1
bhop_ffvii_mako_reactor_v2,68007372,8f2105a3,b0d4950f1b2f3a8b8e477d286fadd53d,1432fd47741b81c21610d42e32e8118968a6c690,272f472cd888a0896399473534785874361421bc5ac4c6dbe1c06ed1ccb91559,df54083a7ba91854e5d12ab9fb44135f7eb62ef7b04a758b85649c58e585d42d2507c7d89a52678b50a053ad3c89986f0cb1c9c40f17faa33dc1fc36dd5b43f2,5a89e1d1817b3213f2d0d9881400ff27a939126acc025536686335dbcd7adbb75d957ec4727fddc8c77b1a829b2f4c23d1c44195a1d556d8ed931d3474d82d76
bhop_fg_alpha,2500892,c6b1e54,7aa6f0c1a4203931999874961ba630f7,e4b58aedb37f1d681fc6320d1fb050379a67fefe,8d4b4df584f2c6bde8404858f65c73886af698f8834e19e608c8360c18fc2468,9e28e03257d2e9533186a995ee2693ebd6dfdb764ea027f22ae951afb0f60a9856838eeab8a59f8a24519e348fbcf5a1ace84528a45ebacae68fc4431c331672,ada91e2dee68c62f7377ccba909f708cef4b70bdf1bd34b67b87b627fbcaed48721e2e97c6b70862ae1ad69d58229382c4f8d4c14b7c33ffcd42f18b0e27b853
bhop_fib_ft_Matt,4056648,ad93f108,b21deeae5936d1cc8c4e745fb489af66,03e8e75592268f3203b5770753c3d73e76e45fd2,03fb5842b44dd9e5ffeebbc67759bf5ed1a61c69804fbf6b71808d16ff15cad2,701c52abbad99f50a5fa61e882ecc0a268c42a2c27e15dad2788aca3e38855f760f88d72d7bc75ce1df628534b10c05cda5cb89d170d887bc84e984849681dc7,9dff237a60e55ccfd0c4be0df5c1b78996e78f0ff4628cad372b52947a4fd509d33a1ed952f57a243ceaf5a5811bf5c4875795baf4388bf9effeb1e836fc6a40
bhop_fibzysgaintest,197932,5505060c,4ebcbff7fa2221ec191de122c884487f,d5700ed36f4246017460318fdc95551d40887292,b4c66fa0035abf507a93c08e9f6e4c086a7c3951eb9e552fa3c5834bdd917f98,b26333c0779584d7dbe5889efe77a8b329e482690220939ceb6ab57a84ce0275a39b65a1bfc719907ddb45837fd4bde0d1135e7a5fa40b7c0c5d5bda0b03104b,f1ebdf1384b2b7c7c17369cb48b685a1483947f9d07f48dd33d26c51226210d9173453e752a4486da3957bccc83facfdb7a3874f72576f9c9c6c0725dc6fede4
bhop_fibzysgaintest2,181404,caca8c33,8c2f1a8ad6a02b2852a1cb80c525314a,4d0a159215ec5978c8b3fcff4d3e8bdb226c6705,df3d873d86921c756b36e6f6c639752d7e939a88b95af1253718ea99dc12dd18,379e2a0794dfdc8abf0a19a2ea8c71d1fb773680dd8aa8545d82f4d7b8e6111dc93a3c13a95bd086c32c2e886d06b92ed6909f37cf144dfe3cb2004e581f5fd2,d6c11ca7a26a7d1dd1d2064845ccf59e08684a54dbec5aa21d58172a9bacb59a5e0182e49ea97d27f1bf2aafad63ed35450124813d092287500c65cc1e27413a
bhop_fiction_v1,4839811,8b94491f,0936758caf99acb5bf34119f153adfcf,1218f008d703a5f6d05b7e7ba74ddf1b2f10c605,d2cd2b131a4eec380559ccd687d748fd5b401ae4cb3b50411fc4bc760c2a775e,e4cc19664c251c759f4ab64d661ccb21b6598a6617775e615eeafee647864f0e657f896b02be923c02119af2e72c753c1d623c2138ead1283ed24d2afa860585,2cc2644a789aba8ad922da90c82f7e95505e74ccc5b791c2f6c2dbbc94ba4404c198f41065c4d909674b611a0fac8a9bd698521b17121a6cb06aed6a6320d108
bhop_fiction_v2,4841927,208b6710,6631efcc383809e404aff9fc7c12221e,a87b364450541c7a7ee46364e366bbe022532d49,afa467aaecc4bfe02701a14cfe1aba0b49d9b790ba73dca22aedf7dfa8ec1d0e,4e0ca0da4b53edb0933d06e362958bf9427134ada6dd4a9ed22028c9ecfa713ce707dfc173919d8f2013828cb8e1181f380cb02a12a08e6ff865ed9c1a0b6569,d329f13bbe78992f1a7083404230d311133f54f86d1577074e320f73f2611a1e097410542c92f2492f9770f4ddfcd2408ebb2f04f65fff11aaf4a19ed63c34b3
bhop_fiction_v3,5346078,35a8341d,5873fe879041035efcf0e912c0d82714,fc7e4c628f2bf776cec85c65464ef975926adaa9,e8eec85609f2a89a99b9614dfddb3fffc221141122ed33d87f02f8eca9488c09,a7a88045ad92dcbd9ac7760c07653d9441a33844d8d3460cc3b47f003c77a7a11ee283caf76a9e9cec2fbb253a1018d11fabb48616398f789e740f70e8ca2502,34ad1d60dab6aad8359e0c395aab5e5496a3b2226b41e0c31407e20192b5eaec074f34bd37dc5bb17c6d27b3e2a0198bf8c46e9be0958c032f55ecadd135e3d9
bhop_fidos_test,375312,9fe26140,4ecf43aec02e48cda89a9b436294bb77,bf94c7cc3e5e542cdea567101b450b605fd0eb66,7c44be5609e80314d22db4f6d341343c16820117019ebac00c3750f7def04f2d,89a362412c61a36a60badf05902cd9e16de4e3eca450387eca23b0b92a99e5e6492618fd8942ea7a42961b601fb069435723917c6dfd8dce0309926606c34b5b,112731ca350a3eda6701998efffd3ae77621719b1a5700c93c7a3a84c1644f3dea33865f4235846595c52c1a14fe9b9b7fe9329d160b13a65f0c4b1200b343f3
bhop_filter,36343091,df055b15,ba8ae34953e09fc15bf67ad491d07ff0,85a78fbe53b2a3cb669b67bf5294509aac898952,84a798cba37a4492c7f529a33ffb9e3c0e4ab90878044aa600cf0830a7b8bd2c,5b6bc00016ebb3ca470b10694a3e895ebbc83b988e258cf2df90308ca57332490c06716ba4238c2274052b9c0e8386eadfbcb4cf1eb4c40ae3442c95937ee2aa,2558eab7152fc937297d124e4b9de620a6ed3f4118bfeb7fa5fcc73e65ec16bcacab13bfc9a41382f8a3d9c7e2e745716da98fb52a4ada09ff10d2d88b4af1d8
bhop_filter_fix,36312998,8d6df6db,170e853e57b43bc5437efc7ef553b3c3,9b70c8f24f20d927a8f9f55f5793b7557caf877c,e1156bad37158ca26486978b87279e7d1e95e9cf3c48b9dc9e3d22608dc19ebb,e8b38338a68e7bc3145a48a76183af2fb71a1475395879e4f1ce3c9514cc86872fd4f02a9925a64c39cd0b0b164a4ffd75d28b0a3f4860c55a07b0c2cd720c5c,54dbe20f648e4d63bb6ead045c6c36bdeba1bbc572aada79804455e553ee61df52c05b08dbe4391bb480c603607d2fe245140a00d4c78a0900ab92a22d707ad3
bhop_finaltorture,8703654,174a9704,78e5e62accf30a761c1f74fb78daa26f,456fe3d4e37dc9bdc29bfd2e043ed2df2df0b186,adc911beefa60e1f8b750a79452e23a25aa1db0d309739fd641349168b2fdda0,6b20c7cfe1538aa77b838e7dfdd10251ba731e2fee36aa894298de250758fa0fee641a35f7253f909ecb36b74d0ca82ab7ac2748bb32a5f05232a8f50e588a41,590ce5775a2889a37466fd086fa852e6305eb7ecb706c39e7cd05e739d7edbd02da8835071a90e737550f0116135fbd2fada4d4505b980b06a4c92946c3a1049
bhop_finaltorture_v2b,8893396,7a71d023,baf854d354c4064c584f8d520a9c8a72,f3411aa4201bc58ee6575585379caa96d9584c6d,eeb71ae2a98cdd6868f630e47dd52190010f50568ccb147864e4a332e967fdf7,af54fc4593e1bd43a129c495def511081de97ed34982e0b2b4b33d653c0958a4348a495aff9e17483a4cff570e8e4cfca678ae7940176bb4abe31f8309a9698b,54cdd8484efc2a4a83dab15bfe2751c0a7c8505d49ce6ba033e9a53c0d63dbcac0cb74462770f3a5032b0e31710985c8677237043b02cf9dfe0a98cde9a956e9
bhop_firetemple,121920758,b83c55d,0a2b00a075cdcffdf0ef7c526803b9ef,87c5b2565de564df152d621b1e76d343d42432b0,9979be1d785b07f6f601fcce162d5d12ad1cead56a842d6321b4cd6811d223ff,6ffe2d814a3194da3f0dc08f9f1f01f496cd86fc693c7892929c2d456ab729dcd31007fe70ccba6e6fb08e3b207f4ab25c47852dafcab76ace0c38d247714513,9dcf446038df924a0aef3d6da9ea7d059d5edaee2fe4cff7a9dfcb0490e18400f4e160df426ed0c00ca3454b6950c6b9bb6a082fdad65c39c903662e13d6ef8e
bhop_firstboys,27547752,5d237f95,230796d17cd1081c80e221cfb2ca7562,f6044222aee187fcaef8cf185169de06ccd3fdbb,b708b213e74b8647deca54ede5035dbb3409d49cfb86da7c191c6c02f8c95cfe,3ca9dfd6d4685a3dab306b24d256e931d26a3d2cfeee5b49dc1d05e5fbf644431a2df5533004c7aa3c35a371a2f5e522320fc2e9dd0927ef868a13feddc045a7,b8be204012b5a74eb37fb29e7b1fadd710662fbdf981c3b49db6fd9cd8b18650bb825940285f7f01bb38fad3b209c624fbdffdf1312b53931da2969ae410eb4b
