mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
gg_csbase2,1028072,bcd77143,b45df3cfeed13361a1efd68f88603e86,d493a65ea471f7412f9ad666f035724226341547,0c1f9e50dce6874353715a986855ce1d4a5b21de7c031361f93fcf6b0b90f74b,5941490108bf9c5ba2ec03f1f774bd3a9f7fc3f5d2ddc08ebc46ebde6b5ab49e196de4eda7e8c46d479e84281aaae998dcce6ec90cbdcb51a03ea15eeff8a6c5,32a6eb20ec6d53328ef083bb7afbe1ea7f41f7ce52f316d09061394a18b22090531bc4c742714c16a48d7ad9a8d0f89066dc0d7c5fdc284ea4ad745ae91b3cf8
gg_cspaintball1,884788,f25375ff,2ba69575180b6200ddc1d0bd3ba219d1,8ebc2618eeccbe33e70bd6fd4f9c8c0e5e9dcadc,c790f667f0e44850b6c945b5817af17a6786035ed686be992d535bb533e258fd,66c23d49dfbbd16c9cc77134c0c33a05867d4145eaff3b984a00f1e19cb8bc67b461f26d59b956e14d63d5fc856d77b4f284ac00c94e500d4f3fe49981e24983,090a54e57604baf50205055fd25f04b85a04a8e7d71f92cc644e37e280df492eef57e50e39c68bdbfeaca5593f9e34b880bcf5b59029817d516b33a18b325320
gg_dash_matrix,10748036,49feb524,06bf3aafcf34337863ed900a05bc99cc,4c51b8ce845004c5c296d1068e1186a73de8c0cb,898ae953bc8d7cc7e981c754b5e5b281b2ae15dc23e48d22c607298279a87a94,1fdb17507935ddb0500d7594dd750f3ef1e08fc6845bc3229f3ef92d3ef8558511c6f1ce4e00ac9ee18847e76ba6bd4a6872711f3a9f39db395ca87dc80eebc1,c7ea4ee3830a3ea400cd57d16f9438a3b02a11acdf8a97a6617b75244f3c96ddb5e4b2e02932db3bbf0fb0d47c143cb09e8a48b0cee20d6e74146068814b383c
gg_de_pistolville,3242092,960f6c69,808a9363cc774ca19ffeb2a8891c6754,2ee85f5dc771a238f8fcdb0f348e9f37c218887f,c70b14c5e8eb87266bba8b3432db8561b962e8164849751a8f3ab4fce66d8ee0,dfb413f89991d6d0ed2e7de193371fdb125699606be0b8a5e88d39260acace03b0d0b3583eb740f5258327062e353360a25ec4c5bdb213d8563bb72d1c55897f,c2d13713e938ed2c385c3410246475f3e941a8327638d557414b368205142166e883701d86bccc6c00002390ffebf7413d4a446f101dbce7475fec25d18d6561
gg_dead_planet,7958979,b66996c7,1e55d87b4f6fe3d98a56ed8649e83275,ce396f3beb83ddf92363cae4065c81250ca572a7,0b693b8f6ca5cb94be5e2bbcc765f075b9018ca4103a8ac3d6b41a447f65c81d,376004b83bd77b255dee308b2eb1ff97945b572213a1dd5d07a7c11d1bb12e330cc4fc70c78bc9bd7562991f259cefedc4973bef82f0e0762f3865349bbb5126,d2ce5ff4e18d377976b329015f65fa67ea5e9b281a7e172bd4e90dbe19eb73ca98687e553353fa4dd31082c3fab6f2746f73cf99fe9e76b4a46c7410eeb4208e
gg_deagle,922908,5f9e7c17,26587f93e5fe9b93d826fa1f6b29e4a5,6618961059abed5f30075956aab7c72ca5858741,65d7f8c69955c589551adb6a837e4382e0960347e58a7ebac6687ed8689d0936,f6055eb5c74df8b2ad1a1182e4af2cf91d79f16882bfa49ca795dcf7f9730280446050b43b75360c58fc097b610aa2636476eb45175aba679f21b3df51fa487e,ff97a00b4f7d6ec654dd9f4149539d1f02ae0777889a3fbef4b0544c312b6753b7cc538f95a0dd9ee532e514047a3c249b2d390fde53eee866229da6ebaf80a8
gg_deagle5,1390056,1d5724e1,b44c5fcc7599c2cca074a5cb0ddf618d,23d090aa3b3e966d2e6698eaddafea1ee5a74419,cff93da7c42cc21897ebf578162cb840c4c113db07566c9500db74602018a9ed,ee9ac929d1999ab6468596ee473bd462b6b9ebfedc4af6280ce35f361d8b192735d3607d3fa3eb27fec076b58816cbf5d7f9fc53c8351f82cd32eeaa871f8d96,679bd6cfa366c50ad5c17b909c682017dbdd7a22b604a5bd3a33884d4bf9f1e2268c8974ac39d52f762fc1c67ddd87de4f1fe86bd1f3eb4736fb391154e22530
gg_deagle5_4hm,1390056,1d5724e1,b44c5fcc7599c2cca074a5cb0ddf618d,23d090aa3b3e966d2e6698eaddafea1ee5a74419,cff93da7c42cc21897ebf578162cb840c4c113db07566c9500db74602018a9ed,ee9ac929d1999ab6468596ee473bd462b6b9ebfedc4af6280ce35f361d8b192735d3607d3fa3eb27fec076b58816cbf5d7f9fc53c8351f82cd32eeaa871f8d96,679bd6cfa366c50ad5c17b909c682017dbdd7a22b604a5bd3a33884d4bf9f1e2268c8974ac39d52f762fc1c67ddd87de4f1fe86bd1f3eb4736fb391154e22530
gg_deagle6_texture_sig,1180908,3982c753,54490b0d073dff2ff9d7ce8df1462a5f,411df4f231cb4048b587c130b349843832ae04bb,e902895d3ecda3f9233653a32768e76397f9a28895e8f5d385ef367f4e2aa3c5,29990447e367a14c26fbdc1ffdd420602a9da3ab376b3815b77080599de5a7d8db88327a41f1f447e8f61a0c3caaaf36b38f4eee2cfd6f84e1c102a98dcfc404,6c46e310daf2bd05dd59342efed445efe8c82ee60d239905ce292cf9e3cf03a7ab5a320ef53e783ef64f20d66b588fbf74c5f4f46c79f11c8fdc2d47b8b66fe9
gg_deagle_ultimate,12044473,68eeb425,9ababba73b4914d88af5ff3f1a8b9ed0,312c1117febdce83008cfa6d95a197c8393be5b9,ad13d4fdd8805ad55363be07688d6afee02164e9b290c2db5bc5cf48c30134cf,467bdfe264f2eabbd20ace0f0658747949af021cbf6f2cfbd1d672a903816aa538c2ac00f5c950dd2d28a5c8f78402e2af379ff6a9476a849cc929595e17da70,3274d1a739a18a17a0960cfc22abaa3b0bcbdc8439f32e35f38d5610f1b40d78597dc3aa2f0d1ebf3139766b4bcad21479f94070c7110d3b9bdc8b37078a2278
gg_deagle_underground,8706603,610102b4,0d5765bcf921f842754b8a3d5055d493,849022f11bec2474c8e114183b48cf31b64700f1,07b4e9395b795fa0dd841bf55af292b4d839e0b6e7803218e12ec31dd82ae2e5,dd1a24533434c97d2f7f33e52364e2c6772feabc86b7d4c9586bbabb628395bb2f97e568e91f0c92493a63d1f99deaa9da2b201991b6d8a432349bdda215f095,b0b042c373a705fb88ec5a2daa990957f7100f8f1cf9bd3e31a6ef43ac2c703c9d5183176f92a8e0f3507339be51fc79e4ab17b5f6872ab3e9cb17bdc21a6be6
gg_deaglewire,441536,a27e884c,f487c5150caf8c8039a377182b4bb092,796bc99b438de380b15cc337a377320ea601f02b,021ae452e7ad49e3356ed3dd1c7a0f71f320211d97e575258370ea3514716f48,c9224545327cd9a1b6ef77c156719d094e021113f957ee5d44d11ee0ca6ebf0e5d90ecf75724f7d764e380f94f113d434b857ac2b1b437a08dd497489e0ec1a7,0fe4d8aab526f25f2eed73661d33512870e00eeedcdf0720cecec873a7440f62b2ee4cc9cbff01df7b024bd5b6bbdf9bd209c13c6984377aade13de01a7dc867
gg_death_arches,10664317,cf6b5b23,b53f25ab7de9a2ce9ae94a82c38ace49,dfc895e1bc4156066ed4766a9a7416d61d442b03,187a44b0cd6159642de84258c1f3ad9659f36e670f5ec281756b2a1e5fb69838,d3a7d58bcd12865e44c112e6ec0220c41accfab27dfe4fd22f035568b77d4568924e8a3ad04fc503ef8549d5d432045220ce138fd65616013d68470e5ead08ec,19ff81d7a398dd86dd026048a128facd5509d3b47ee8072777ce257f8ee3dc72c8aab346ff104ac08ab10911afe9500b67e3ca2c298facb7649ed569e2761e38
gg_deathplatforms_v1b,724976,50cec068,52d294441e088f6e98d50889b9182020,4a3f4055d72d631607ff6c9f2b662e393e4900f4,d32565012538972afeee6f47fb3e4f6119a5af54f3b6857b5dc2c4e0ed04ed5d,2f841c39c30551e5cc4632dfafc7fde8c4478298971f3cb90d072063a3f197df2076909835c36a61218332ddda07d546edffa288e2ae6d8a7370efc469ba1dc1,7a661c165502482f7414d5e5f34b7a8d876a372346a1d843edf4c38e3e7bf30232c4585021fd7757f39a980d95b59d4bd19b7fd4c31a62f44f6177ca5196151a
gg_dec_ggn,1402871,bcfa34cb,f7d4b0796a0aeb19b8b6fb25ac2db250,d5f4b2e0b56f3f33b3d10a63acce93d104c1c8cb,87bfeae441ab76c3bfb9b9a49e474a36d5a1598ea70c2ef93edee6ae1774d0fe,359e26bd276c7824485bbacce6d99fe3a5f4dc62cb2deb1a4e72d1ea00b4c30b66d719e21fad3a9745b70acbc4d97ad65c93851f97b58b3acefdb78fc6337f17,c74bc38bf3bb50c8e44d0690161d1579054205d0f6d4153af77b939368047b280d5355d8aabfb4bca6b12560866e1f36923c3670b293c825930a2ae45b490d5e
gg_dehydrated,6446624,ee863a8e,c57b84aa4f471883fae8ae57b2a7887c,b508994c4c79b0db4cc328b423842a2bf1f9d714,167912633dfa751a0fd3554630b7cce428d7c946674338e29c51d8a08174c817,e536eae767dc0083a60a80b89cfa81f13a71459a5107a717da8c8ae3f9391e4a3431f6078131d3393b294e664379b428a9e29adcc4483a8a9ea1edfc87a32056,320ed42e270df0befef49b7b599aaa1bf3c24dc59656f5961c45c2beef98c6776900e23b3a039d9fe4314b8f652505ee0e9a6b5bda3d1d340c4e4f9881af59b0
gg_desert_DOE,4451634,fe238bcf,edb3292be669673220c0f880bc98eedc,5a09d556060546317ec73a92f6a364da28eba2c3,652151d9178092ddc88ad032bb0213d0c9def665136136d1406b7cb07f46d433,94a2fa1fc52ea570b24018d946afa49e39de9b08e6ee96bb553d4e1d89c69619f9402bccd00f7fe4c319a96bb454dbc9bcfbf8f769741cb04714ce740fded12f,cf83c28b2d65ca301ec44a4e48dccfbf50c0558b464fb495aa2c77fe6ab98ceecaf1894541434722f87e409e749361aab06dea6d802431f9785b92f99550d30f
gg_desertstorm_v2,1250424,b6e2ad6e,abd64797cf87ecaf08067c6de7ff7115,1525cbc66787b1473526759e86c6225e28811851,e1c019c7d45370adc69a7162500921e58852b6b805be04a7f71df1621ec39559,40be40eaa46d738a15caf9bbd9033f07f6cb626cefb97cfe26903f26a93de0cc4d4c7970470f93574996abb6321b22794e95c9f196ad9a5bab8f580d511bca03,c6c4c7c3b1970e542b6a8fad01b233ca4d0db2cac69ea2fbac685554773452df5ebad1d98740c841455778c91189d0108ff785e523aaf767b8b4ea87a4b22d8f
gg_dip_stick,1006588,18574d72,f3193c0779df138114ed2af6051118b0,70462093b6f8e7a53ad39c11d9ebe4030d8566cb,06f42dcd93b6792f72ce769e8d0d892b9b027591f5155d911008b1c24380ef41,ac27b41ff5b1d5fe0faae74bdc8e27005680f6c2ddf8a734d29032f62a13f0b92c5d591626490b56028b2181ab5d6d255c78d030a27a93c18908e1127c6ba532,4915d333531441b0c51f70952e16ef7a7199335e23530a710cc5ee383a2ca246997f07041ba1e6ebf7c3cf3ece1558fa850734c181999b52e34f20e57e0e1ee3
gg_dipmap,389792,bc3d42c2,11b7ac77442aeccf0abb7d644a6d6bd2,3e9d9ee451063e70c54ab0ddd2dc140034f28e51,8e40257a365c645b486c6af5d3cf94b9750c03b84d4eebb443233bee5e2ed3c8,1c2ce1b7321620fd2c8a95ce204c551cbe1c285c78566714a7ae2785518dbcc12a92aef3ee1461df3c51fb412dbe2050c2fd43295424e28c431a39abcc815f86,9aa1d42ac83165cc155d715911b2bbfe81a58d75ad85a14d3a3b9f5b96e963ad213982df622b8cb2229ccfa27cfdb3a095f2b63f3bd52bb06bfda6ccb063b478
gg_dirty_arena,315552,eadf014,6ca3204cc68ad4de3deb86233ec93ff0,f61459c071e6a434acd7a0c6bbee6df54dbd144f,78852537422e0cccdb51d957877a1a7791863d5bac2c78230aa5bc9c40702934,4adb4cca95da30c5def6266633b9a6499a271f8e3090d38bac780b8583488e4de9702fae9b0b8f3506c0759ff6834dd41170bf6adaabfddc32cbb9904cf55245,f50712246653d540dd9e9a3edbccda8b17cf820c442726fe76e584fc234bdd987d43aff328cf0524578921da1516280318c0663bec5dec19b93ed6ca6fd98f03
gg_dm_bloodarena3,972044,6f346d07,69c6370462d2647fe39853c3d13acee0,13187f64b93a5e737ca73227141213c8201bc161,7a85dcfbd1fb823787b6d03f6d20be06d3b1b4afbbb4da5b6f0a262c235560e3,34f5c7289593ee489e7fdd1ce163bc8f8aef00cb8cf9e80ffa48238a2959551a179b9c6acaad4db05dc4e91f5599b0fe17ceeb78778bfa4b6a99b76f1c8a87c0,dc670d22ae019f19fd1c2b8140ed7ba239c6f7c89ad5bf93c91459371e2139143dfe348766c87043766e6d243963bcb926fa7e99322cfd9eb6bab7a0c3a1b012
gg_dm_chinzak,3306336,8de2b01,e939c43ce40287f357b7abd9ee9cfd64,5f99aea04eec2258ecce2d359b43d8dc1f708e73,49cc081dd3d9c6d0b4a195504ef361b3114dec1229ebb25093a79e6d13054bda,5e0f4ac275341060bf2c0ae317e8d50c8d8763ff3cf47717d9761f3ecd477820d2489029f43fa9913bcac360597645450ea3d78f7bd2eb166443db19eb12c5ab,b6a659b00377a9a9dc917038fdb9ad6cf82ff28375543944eb88a4769a4db2a5dac94fcd94b58681255507bb54884a348e2a584a53a791390640d33bfcab0f25
gg_dm_hangumhigh-m,3624440,169a99b8,07566a970ddbe385a5e3474567197dca,e1c78ad90304f44658a51e2865bb0e32850f5258,4b9c84d19aeac72b0668c0544cd74f5641aca67828ebb702c221578e3ab08b9b,fc34107cdba9436b54161948d7565e15d8eadfd91a422858570bd4efcd4fcd7c9cdd08660f1c0330e160ddbe03b65fb10376543f1a4c9c1a0071e7ad2b4e019b,17aab44673796236e380094a40a525040b0bb047046275efaeee2c2753d81c26a750624138835b5d2d36e4158c9678c3ae9de85810a1dcd90abf8bdd8cd3aacf
gg_dm_hangumhigh_fixed,3992722,963a4e4f,6cff15f1940a6dcc9b1fcd6e6ff6e37b,eb92b9cab73bd9587e7615f4f1c2c69480486eab,dcf7a7177fa3ab244ea67a5252c673797736292368b13ef586bff15c0048e6a7,156ed08a7d94ac4f939882262f0c095cbeadfb112a22fe87c29c759bb546bbd81ac981aa6db05621e58159c44fe962ae52a797a24755d51fef43a338e090e4df,b1c46186ec5d1b2b13e5d1b174af88410edb28707c43b3180cfc94503721fc58489d246acbb98ed9765e3427486a45c1eaf0fbc4d969f105f7d236c179e08401
gg_dog_eat_dog,668336,ce459012,cd08bb7f00ac72ff46e957563d4a5b8f,13a2a27b84bdcecb24bb39238f6f8ba807cb4081,c465f0d5d3df44bad4d2852d4a71a8ead2fc78a30fa2b1fb14c3e1489fb7cb6c,565be5c6d21ef6e770417b775522af3969f77301f65cb3f909742a6758be6f3b8aa1063a29561d6457158908543209ffb9ecbf93e80323c505c85eba873d2d7d,4c1bc3e419f21bfad01ad374751f5fe018575a530bab8e73e634c8b1869800aae099f82a1b51fa526791bb14ef40624d6dd9106d07d6edda6b9da1bc3b0db1c2
gg_dogz-bm_jewel_dm,1328661,466236d3,9a456ca3cdf5b19a5329a694f4132f04,b61d387f64cb21c56f1e79ce401e719bcee2e5ee,57b93bb6cca5b3c72bee67240dd463cdaec494da88b6d04c9bcfe3711cccf9b1,9d141dba2c6d6931636efb64974067bdd43443700a66c2f539c010b602ca03c959cfb75f2916524f3bf453ec3c4f7ecf7be6d16b5d0d4c6d2d3d7cb803ede2d1,93b64fae96c8c774d2f8618a08da7c463de63b2bd547f42d104ad1ecd320aaad3ea31ef10e15f5e9e6e8409f9aefe9e81af58024b135a9055792d3c2443ec986
gg_dogz-bm_reflexde,2449764,2d44f013,b5b73a315df5655f40a38ad376b089bf,5084e39111510190c09872c2623e89ab29fb9420,bfd7682940d30f32c5b1f40e98ff16288b4d7ddd785ad605ade939938032b8bf,b1aa19a6024b14b870f1521fed0a9d1eddbfdf2c82b924b97b6d5d68e0f268ec956a137bfc4d69d179d2afd23e6676ef8e81f587d6399172039657067d5c072b,5ca2cd08440577d2a4c297789a6df967aa90d88493253bf7a4c16ecab99a0c2d8ba79952af07fdfef19af565f05799bc736ae1f185b877e8c8f418c0ab041644
gg_dogz-bm_templede,3443216,c44624e2,219eed39bceaf579cdfa5b0ec051733f,7e1885fe3b75adff5a2b50c32cdc6d89fa29957c,f37dd10b36cd4e1550574a639ab81d807731216e67c5acd0cd578f95a977db67,b944240f9be885a4c308c1eeacc36cdec19558f8fa584af43056bc4958d739073b679c53ca5db0274d1f9e1adce2c8f7aed76b873cd724c432bd3e4b28dddc04,2dd3e459b107c20bf8d8ce3c38ebe4ba61ff46127c257832bed033326e11d36b0a709d417b51667a090cdbefdbe3f13431180d5f791d5fdd7f4abaf931e3b64f
gg_double_shotty,6096944,2e1348c7,f2d0addcac5803507441bc55c8f949cc,ede206c8bde765f1bd9ad527104245deb62e51ee,17ea05340f0f396980df58c741eb038c14bbb26d9240278899645f55f693a18c,6c6bffdd0a865a80a7c7732422f7ee630a362986c5c71db38ad1c79c076dd5561552ef7cff6bb4f95ce94de5d9f84c7ea3cbd00f2091d051795daa5e5217d9da,b74837bad5196fe603bf05d37cb0896970f78c251d1f517ea1714453209653e2c403e09d0d3ed8f9e5c3ce34a6afccfc41b464f762c5df35b51a882499203ff2
gg_dust_world,995220,a8dd7f2,eee87acbb410ffe3b64a0e6a79199f75,a7540f97787ca8a0ae18fb28cb8a538a81b1dc91,88dfe35187f8ae14b8abc42314eb965fb78a58e12a3778da821234b1cd3d99dd,f0ed59a73aba81b9c5d848f69f68b2ba91a1c540bb9057a9be2d96bf557a89f8bb31af6303245f2e11484c46ce1f86e801fb4b4b5a6ab9d758027e5cfbeb623d,dd6686ce5694f1d318afadd24077a41b8389dcda9229a4c629889661c791a1cc8f7009b19cc2e4c459298c68e2a98e49cdddad20ef53f9b01c53522f1b279a0a
gg_dustfort,917724,1d934664,d65eeed59b26661e1642f2fff532cc70,a4d5b90b4fbae4f78a7db4c9f163cf655814b81e,0fbe0c883ecd7adcc2543f4f3eb97d5b17bd0dc652bf0e19924c8b2ec5e20711,4a3c292759cad8a502c752b57b7f663e1b6ccec5e8e78cefc66a8ec2d7de0fa2d51d5b89298d4263409675c21caa6482c43894ac47c6365a115d302b28512c91,da3abf005391ee05ca6ff9fc8f05a26617e21f59e4b759ed114cfe6f657cf5c96bcda3b2a093b10af71e24a0c91ab84d26d8506ca7e2f591d3e7c0f84d818160
gg_dusty2,13370534,6fab8fcf,5d9db6ef211a1ca4f5d31e50d6bff92f,c8fc5d9f2d42ebc4abcb04cf2c840d1a11f33b1b,f9376e8bb98ecc9a4e06f16be1f6374be75941bdc2f7b45637745f998d7f40e5,77b0f89ec1a716f10664c1ee2aaef748dc3a65f3923b1e628ce297f0387d6ae9bdf75b7a5b00ebf9c1eeb1c72d78700d1346e7b6ff64a3fadce222e64b7c429d,e8bf412d049e7fd7e26098f72d9aaa2eb32db2debb8feb89bb55fcf726b1499e15f0c741bc93aeb7ea39abd0120c4944e64050653611adc7674ac037b18ee5be
gg_dustybasement_b1,1161772,fe3fa98a,20889216baae1749b267b5ec8af004fe,4daee3f6f81d508137686b83919221b353511d45,5cae8cd00c24de860580f674e427b195531aaff5ad50297d9aaaaebc477c1e12,a609ca22e03ae102ea34e9e4ad48e72f52c7672f6559c44166f1eec8b253cd7750400a07b4e3475d4a80b41b4bd4910b147c9fd04e4fc8111213a6c3cd8f5789,0fd20c264cf7127fd9d27b1af68c2956a64c54cf4b6fa42fe50a0c3dae13b7499e4f8f8e823bd4eacb20a4ac11e06a747f0c39bf8b2dea9d9a25b08a3971e6a0
gg_eject,1250956,ef598a44,8b4101087615cb87e8118bee70e54c15,ef529690605dd7463d11e85811e92f26043aeb37,7c96d57c83274b89c9a27aba9268229789d29a57396c5038893b53a8d290520b,f77510ae78344b84082d1bb167b0dd8ff9db79762aab4fa77654fa3d4f85f639784245bf0967258d57aabf38052ba2d42ba16be1f4bdedf0edd1abbddf040f2e,9b6043ed37053674dbdd8515306dbea4410d58cab1336e4c6d4c12d002d79a53bdad864b236d407c654aa2069a965b60e93016b9232d9c5b1fa93453ca008a63
gg_elevate,946868,12a56b29,aebe223034700aaf91e9ac789d9371a5,26685c8017fd16f9d226d66a80e2a047af1d8edf,8065a0355fcae9ac820556bad9e56d475bfc341ed2b19b6a2671a3ffefc6f245,1742133167e2238bc22b61feb52d8b3594573f02feda5d6734efcf047c27b36dc01bc2403e40998215a345ae3bd0f8bebe906713c529e5b0360295e00b1d1ef1,2e459080daa9bdc954c21dc0884cb1ba9bc055e0819e6c1d187e6065dcb054fcdf0122c3da0c5cc67d80f7589d9c79ac40116b85f368c8f9aa2fc1b0d0f4a6d8
gg_endorush_v2,3667048,90dc1622,2b2e652c113beb0440c1e5c778b55afd,4af458efff9b27801410da35eea6dc270b519c9e,94ffd60f523fb2b0d6117fb22397778e06d08044566a43c0085f2ab293cd224c,53e7713c0ede53d796e604a3758ff4a8108ec5137354dfb11afffc77ec19d10fa9c7afec42476f54dbdcfeeda5f470e91fde3d5c692071868c5f68f48e3afc7c,974ef4790a45761efbe770ea1e533c20d7f7915472616c59c8269eb634bd6f5bf1389be7347060e89bafa7d0beabdf32e27392f161e758ae46e121a40098b56f
gg_evergreenpark,1610848,5fb44f0e,b2d4ac9037903a4acca61e655a4a0a07,3a35e23dfae6cf5da1468ba67e08f7c3401b9d04,7b403ee321233cca9c3322e4a4b47809cd9faf4b619d9b049ceef3e375e384b2,778cf3ee95b3931acfa40cc9a826204fc25a37158af583b3d13ec33343156a4ff45ce2685b38aeaf74d3d46eb273d72bee5d6270badb907428d999d704f3c1a8,f67b5e9082693383b333d7258b6381c2e233a1a854a3ceee71847c486cee7ac3a8639f831ec0ddcb6671e610ecd8c3823c6e2b362490d968fed207d027bb3818
gg_exile,493984,1da443dd,3dd048230b02c3633896a2af752dd612,9ace95df041b443ef3fece3e45a1e287dcc0d93c,d35ffe9bcc58689cc5e8967f39c16c758df0d49c9e4e6f5862b9b1510f4313a3,0f7013394f5e9e26fa6bac5a31ce1a61fc0b11ae7e33c672da22e70cbf02804cf42cb203ba63b8aed47920eb26d6d971078e054fcff80ab573b8661ad8a7d331,c56bc334760d9db3a58203f78ef23537f2bd318194baf6147aab04d6e773fb84e7b27bcdd5e1fb141fb50626305b8e2e2091e287e66b252ee6760b7ccc051a7e
gg_exlighty,9021908,75c392f6,ef012066ea5ae18e837eb5263e95fcbb,51b72e4c0a2d113004f72b5840567fea243c550f,248715193aa5b11b7b368be4aeeb71e1d2240e2de55a335d1a3dfa92ae0068b4,f200c76f2d5f5377668313276674cc32c06ed30cfe9198a087061d4365f74dc23e995fda8cd4a085b58fa1034ff92458e4ca3c243ef343c1b977c59a010fc02b,2b786bf429f675ec62b84cef991a36fe4b696d7198faad0c1a38dbd3b9ba0f8a0cdf2f60cb6f99fee7dfaf0411ab3d87d75ae6ca031d3ceea4009a2c8bce712f
gg_factory,11902744,3583bd7e,3d22158f7bcffe2111c638729e2ec8eb,c89f0733f5e712d84c2cd085447592ea87a09768,516871ca2d18a68a966e7139a4232b1b5b16b3d7159b933ee5ea2df030842c5b,9a6d380bed012fcfa74150eee498c58462871b2a2c062182f1ebb454741447cb6e5de128e1279a7d60a436723c2e9ffd3fc37cde57b73b0d0ff6e251b59a2fe7,26b9bfd1601c0c802159009307a8e6e48b2948748e3e1f4a1ba1a2d8c636e1cde94cbf6e858ce14a909e09c004fc87047666d5125425aafeb1e1b98775650c26
gg_fastcastle_b1,3621860,bfbb70d6,47aeabb484155b2cec67b17350871cf1,0fdb009c3bb99b1961149ee0383912ff206a3d1c,0d11b7ed1158e53cad73697f40c92b35f1922153fa53cf93207fa452a0d1fed3,96d172aea1848a9d3bc210555784c90c0e8e4b6f7ee55a0182571c7b43ef8e124aeccfb0c1b0f4b806694935ee92c8e02a855422bb3e9a2ae0d726832ae03f13,d513c336a4921e343b92fa174e4d9246d077b521987be299d4637a6d7196682aa8c71509dd59aa8a25e2fd2835745a4c49866b03c5a2d42db98c9fbc82ee0341
gg_fight_arena,1116648,7ed78a52,1023eb2d0312c62d0d0f23bc68a5597f,83dc65e10625cafb535090b855dcec7e4ff317d5,75f724ca7db68f65febba6d75422bf2642c1e7e4017fa24de5299e7d01cb56dc,615fe4e427b08dd3857e7aa0d27411df77f58bde999007b363a030eea7745c0e4fd84126cf9d268683726f28531d4be8188ebe8ce24e5e8240a074e132363517,7cab0a6fea024d18e5c157db42154c0b7aa970c141d750fdefa0cfd80701502ff1b34c6f21c0cb47acc14059a1840479db0377d7e62503e44b0cd05889448dc8
gg_fishtank,1672845,4c3987dd,5d504d38a85d078567736b52977a8dc2,3332d211bf4a0ee3087b1f23c55247b1948329a2,b50cbbc57c0557cea1b85d6b2225a0dc68f5157b9e949b0bf6ce62ab448e1e0a,4cc50519859f1d6c7a37d752d18188d8d77904a797982bfe6cc7341654f81e962251b5e0547a9855c1f68b03e3626723f0117cd4b838e9dcf6bf862ce96f1e0d,a89b482f9f205a92dbdb093fee00f688481a6d938914860748e46cc78109e8146f9a3073cc745ba630e2eda8051ee62961ee0310717ddcd551075d1e963650f6
gg_flipside,1743584,19748476,5fdce77b029a808471d40da00154e542,62508fdd5eb12a81807702020e8ff5035237cb5b,fa1a7e199da498438dec33cc4f7b26adc04e9f1d3f685488092f2624094d60d1,f25c6b4e0f74e4e3585e1afdaec060f4f0d0cdac7e503504e19eb21c31e65d1528a38df9092c2e4c3695441f06ca7f08ffb9050da181ad15e65d54446863ed7a,edc6a722824267abd4fb78766e7232b70c3b8404f84391d5b1956f10366a9ef5e336554a8d876d59dc0647eb26d48e572022b3889fe76dfe4da24b571509ce3b
gg_forestfun_ggn,11611212,45ba5416,1c0d9844bcc86229280864f5aea90d18,b7cff30caa4bde1c10b769d8e42aec4506672d12,c5145a9416b164058cae3a24ffaded4919b8b3bc5ad149bd07095823d1115b6f,4899f89348623aea96d40139a0b589e4778f3ea43820ea185c75a64bdf07b77eb6922d047d0d368bdba29597c578ba93e022b1b83b2ee5ba5a891493a5459ca7,48983b943067754d692ffa4e4df639c3420ca414ef46a0b4058a8fac407821ce87ff4248b858b8fd7e2c874916daa5bef8622dc9032f6c62c00849a16118f8e7
gg_fortuge,1708320,7317b16,4d943a9f15d5df6869696dc40465fd86,4752d59c7c654f119bf0c509ccecdff1a21f8639,526fe4d191115b1fe69f4f0b0dff77f052518cfedbaff6fead59cd6662591f90,12d649add928e4c4779535cb52af2c03c6a6dbf3af90657438acf5cdbe526f767e2a74dc0fda097e3e1526f25c7c1389feefc98de8bbff5fb2c64fe636110cde,10d6902e120a89627017dd30b14be7e4bedda2a1d47fcc61983db5c45cd1eb006867eb2068a63948fdc546c17b65ba37aebdda1604ca6706e3b611cf6166e2eb
gg_fourquarters_ggn,7048368,a8ee7b86,f2115376314712630e297f710da68908,65dd06e61840995de6ef794111de702c531a3a81,d8deecc6624a68b720097cc32a6e9c9024ea76c1222151311c05f53c78d1b952,becb8fa164f89a9a6adcf91bfc5ff5e3fb8fc7c7ff852740faf08fc949c34204c414aebab13e95e6a5081dfd7f0e3373f55b6057c1735497c2f2b6aaccedf1ee,0371c8c9a5e8e7553371581f2d0057785b1f266d4797ddeb1a045d3580b7d69b96cc04e228aff68beefaca3991439d004ac91cc2cc7742256330ee6fcd42b250
gg_frivolous,1737064,d33ddd90,cb216718ff9e1cd60c710243aca84ff4,cf20464c653936afb7380c11372e6b3d946330e7,fb542bd52eb5a08e1a6d9898b6d4ffd9e4b5d4ec16126db810e7fcdf462e136a,a6e7844a8ee9c580026ab2c38c533f943772ab4d8665177505788dbff25c105d248f87e0195587ce21aebb9f18c37041e5891b12b4712b84bea8a7549c4ec96e,73fca6a41195a115789f8eb48b29daa8ee127f4d5be84f1cd4307900bdd65467b204a5f13bd75c5fab99d0692e6d78b5e1a9408eb64ffb4575774e023a67ea57
