mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_gravityfun,12429813,141e1cf3,fdf91767ae7906a8dcb2bda632a3f049,274e5615350401f3d0b8d4b4805325ebaaec2eeb,c35629bc6aa25f12b017b618fc81784f08eec6df9a9e1fe67a2248163f1ba2cd,85e39f5e7532e856fbf4357da838f3202298d597ab8dd6116e12809bbdf598875c8e70ab17c08c4ec27c756a48f6f5e7685aa89f2bbf4e77441e41e2a06c88fb,40512da22e08e0aeb986485930f6604b606b667daa0aac81c324bbd224703d061ff0217e73230dd47ddf7629625f3833c29d4060d2cf1c1dfa47dccae1ec713d
bhop_grayness,60131909,11a7f096,d3e3b4a77ee4a7fc677c025cf2fe6060,bf08a652a7d04fa948b5a24c31433e8ef116eebc,18c6ed3a196b24e530e94fa207e2d5c075e48fa764beefe87fa4cb34375eacc4,8b40d59e2f6b67a6d9673922b9549e55f738b617824fe0a1b83067a79a7c58229776dff056f4c8f458771a7ba54ebfd0ff1e8611a350b1b98221cdc5dcbcd081,15a86d0850c209ce5f21ef16a44c8873264014cd6df0ba22a2109ee3e7683f3a1071719dce419ee60e36e14c865ffe2e3b5576cce47d1d949876bb87f9965d14
bhop_green_fixx,3476807,987fcc3d,08dbb649441dc1d0f86b3db06ffb3fd0,b3fab4b2ba885cb1df1a108e0e7265db33b87f17,dbb30d249506fbe828a7ee80e89472aa11733bf211b86c104b619a12bb4abee6,2eb2f366c4536f086da8dba3517d59a6646a95a9fe4c69a83c710c01213af3918e2955bceeb36842423934fd733500b779f7c261efae90fb84414f9dbb5c82e0,1da0b4b57346f7d66ad8c46f3d8fed6fd28b43bee3a8dcf3d13ec172baf10034e2fb3cfbf82b522e3e8c3ebcb17abd4448a132530f5e98cebbcdb98b29fe9435
bhop_greenglow,13974864,12050125,f0420447bb2a7a6d1ee921b229ee0581,f3d9a96d6e102971a942b62aca05b550b18c5412,6ceb676ae0f58ca10ba9e5a16b59d5811f0e9b3b67ce817b14e31811150b20f5,c3be22a86b848d4de74811da7fcfb220572c2272d53adc83a4b7b12c9ac30989f78cc2fd52bb6c590b60d910e30902f2b3436a31484a9951bee0942f31556cd1,857211cc7088d660dd49bd1ce209a2ef9d4de99cdcd05fa2258b83fcc0e80389cc7d907aa28139f8cdf217acfbfb1b26a3914432ec82fff40ca9ea6184a5968b
bhop_greenhouse,14649692,a93cb7bf,c5f49899f914fd7389e8e7553fb16f42,77ac3d7c0b127c3dba97b9e03cd8cf9c83dc5bc4,a077695ad6a530327861386f56538a71119b2a16146e9a8fe9190fcaca0acc29,97722065c098011accd0cc0962925b4ccb159c4b7a3fa923598489e8da7ff145a5d52d788235d9fdef030afced4a5ca9891d90bb01983f453ce7f1dd18529eaa,bfa9a62aa0eb700e0dc034d2e19a3adcac6a192ddc3423ee8cc62d162fa5c49558327d0cd78a315a2ce26e970f0471b1ab47670276fe3fc1bbb6413037ea8e76
bhop_greenroom_final,67713937,c5493da6,59ba325489bdf0dc5759ce2059e8b6d6,f9d2bd3b1e6e2d1edc7e4f6af537aca47c0ceb1b,6c4e971de275bba9dafa092355de583f22f6c949bb370c68d4cfe94d5111e5f3,6c355f139b7028d3c930a46e45517fe9ea585d58fdb9fbdaba09ff48e48c8aaef18a204ecb7073974951529ca387dd23c9c467bab4d7a9ae29add4883983ecb1,f1d566d50a6710063a67ae391cd64915aba34ce86166d127a14241b36845001ca2500cc0ca7c196d3fe8583fd4f68c59d316a8f4c60cdcf524af4999a1052750
bhop_greystuff_fix,29412184,df8d5911,66dc5a725092649dde0730fbb6e1f448,655aaa985fe9ed096c461a3b0749132d58ef0b39,e41c52b9335dd23dc2862c43456f6a96b67a87f652b547ea5788b00ad7e4defd,cb2c2cf8ea86124434886889e769246f5b9d841d5397d3c68d8821ada743e35882333e6dda0b2b893b8e53cc0ed8ffee82d6f115689ecf12b58ee69aef3e68ec,6c693520b7c415491916a9ac68087eea98ba021beb33ea969427cb2e4100fe5f84f54c612de92846b4af020dcaebb168ca3f0c9f8a44ed59d69b99cab7e94267
bhop_grid,2121276,a4d01930,c914715d613976849c79b6c47b338b14,9c616e1b18608de78163a4addb78e91da9bf7134,09f3f44b2551739a913802e28e5512853308919a593a4f44718434466ad1eb21,c0104d8da1ebf73f240c549ae75a1b0fb5b84e24bcd0a0915da2d564f2b440a848dd4c6611c7b4c4949b7c464bee0c3ab0d9d252d134b9fea8b0daf2b2b0213c,ee74f522e473fbf482d8e13ef652de27b55cf6f25509830dd55ff8c16cbeda12686ea5e07044661f5ca0e9a1d0b73c7babebb567f43f9bfc408c93c4c59d1e33
bhop_grid2,10136327,a9136532,3f48a2f47375988667faf3f6d6048b9d,262d726889b790e6600a97dcad34cea5c8bf6297,e7fe1c2ca414595b7ba77c36ed394c668a153bde8ae6d94db1c9398f32efa3d8,f30a1a4f090ef3590c10d5fcee185b131db916d41c2c8000c15694c4e0d1924bf2c19e6a180c34af508be2938abff7c8874ff3aa8aff4b19873589251655990b,152be096ecdc4b2d8cd1d045d97c85aa4bf08a86d6d72a2932879ea3fd2b90c7ccb669cd342076ff7a9a75ac2227bc278b5693113d84099523b078012e9b1267
bhop_grid_easy,3306455,65ab6b50,19abfe72043a330db526618ebff73783,c8e090029ce62095c7ba1bbba1c1c5f5b5232da4,90cfba89e9b988595f9598a9d9a8c01a749d2d56fe279e6fffcb42d0239e6d73,22edb31fcf293e5b8296a4a270a4f9d0a369c55e1a84b6926cdbb11e3c24f151818f299c6eed97ffc932e806c965e1138560a7d885b118b55b45c2a1deb4a7df,ecafc0b921c35628daa399916f0fc4df9fe9ab272b66ef48db5b3791e1042917f96289b05b9d3431a2c72ee4376957d0b070f53ccb1b9bd0f52fa0ca89e6c83c
bhop_grid_tf2,75466107,b1eb747b,753d8560a58a9284483cea7841700c6c,179b32eb385a6fdff158320095be8eaf0700d243,d4eb9f48660776806c4aef5538e9030a8fa6675d47b6933b45d1823ff8e1f9e7,0eeeec9d30d2992d673ca690a5500c637d8000f90848658bbfb977f584278966478dbc34b9583759acc5e63337bd32661935c640c91149b5b621bf27b27f9fb3,b9dd7b4143acbd7237f0aeafa001c2ce83658f449f2b965b43f268d4536db8a461fc7e123238046250bfda813d51c6e6d4bd7d21350b8236de4448b05c86895c
bhop_grove,13317877,b3404e6c,01e9a7ee45d941f1524ee600e95a5aaa,b7651c30f27d8a4b70bdbf0f1c480139d9c190be,96a3f34b23920681bbe4f628d9f4b6358cfc58bac45959432132ea1a4d561a71,13140084a0351ed989b039da3cfcc9449a2b700f79bfc6db6b7c1acb2295a2764f69e518930d66a33bd9d3236650b779209f9386ae34f9205fc25b3e6559d16c,0c97c288c0050cf5e267e110a7cc1779fbe86d45d5d42fe65419ff76d0851df0e3f93c1bd16cdc74eb6571d7fd4290f8536a786a71e79e4b1778ef3e51e69329
bhop_grove_backwards,13216903,ed7f6e7,4ffabd820e6cddb7029ee5ebe8ad91f9,5d93b1d55994e91656820878438e7ad2ac2029c2,d5cc7f02904b77d5573079c1fa347558838ffc2a9d363a8e55839ed6c4aa324d,c4915ce94f1935648fd8a4d2936dd25611d11ce5ffce9bb58087667119868c170bbb4d3fbd0cfda89efe95c6fc0a71ae6a9e717d719a17eba08bdc13f2174338,b65c64be847b7946bd2f2a45b5c823ac946ceaeb8803d74acf234ae880cee2baf61215b619e4de4749d5c28e942e85bb80d53d8c59d2a2417803373202cf3156
bhop_gsbq,2849476,d3270846,20fe1bab64923bccbbf7ad01166931a8,b7e57d33d2a157bf0125a259c1e6f7260f19a6f8,973da600ca0d647ce0fc3cc909a9c09a2a9e7eba63f52aef9c2eaf31e318acf2,3e72f9fb01d0bfc23f5e7a9b12765d3407ffa33f0d3dfcb8165b1300857fd8b6b2cd802be32a82656b61eec96f7b874af9230c620117baac3919a6fc058de8a7,e1ab91ce2140947cd96c644078abde68b4b47b608477d25ce95ec46c44d1c1657324288613aab1c6589d8c87646211b1179549e6a23e272c5b67a5f5dc4bba0d
bhop_guly,19663674,c5242869,eed465c3cff94df4b5babadd1121c4e1,41e40932b108f971c8cd1ff588d1d3f0f59e9bd9,d40d77194fdf95cad21c9f80202ea25f7bf155d4e86df03f4301e167de60fd5a,b1fd7169966a25c16464669146f7e34e42e23af49ede6efd467164b37df219c3f3d0f54871c551399b8f15e09a06e45b629c1494f0ad025a433f843855028202,1babd2f0021f8906c22e07dcac9979bf7b752a123687318c82da44625640f027c03be07da704b88e31b0efe4704e6eca8c250bce532bd524c37d08c93518125f
bhop_h_box_v1,32173856,d6672236,4cd7c10ce449ab0cc0c5e1c8947bde5e,603bee7484b7883015cfa18ce666467e636fe7a5,623cb653c111c5eb0cb02f9fb70ed7589e2e1d7a167d9b18069b22b0e0498efe,95330a372dbfe437e56c5e4cb8324cb9039ad4df5885bab3e36e1dd97249946ca037b06a285c3c079933ba66c1bf06ff37eae8e218d42269ddc52f402ff2ac7a,658e3b52739f78d17849dd26c02e966d32056c88eb46db3ed9404a4edf3f0320f2c134fe623f69acdcc783261ae5360ab12730777e93ca4a8bafba6fcb9ceac5
bhop_haarukka,66011470,7aab9190,6511f88b05b14212edefba1ab31482b0,5d03bf655f18a60e25d7d0faa8a7835cc5e83c9b,7efafc536dcd3eb27e4c085f48fa2379b09385fe9687e9ad16eb8d7f00ba0d10,2b0191c349886e149c6b673edab41b69d42aa3c9bb9ffc186c617e35af154721355e87988f955b491c55cf54ecbf183bf4bcc7e134929ca27ada27ba2adfc35f,7149b9dde4d5d2b9f1302e02128534226c7befc291da9c3818d5d0b6308e9dbe8bc6ffd8ad528b5afda5129a89b473441bfe01165520e2b85fe634d19f9e2ef8
bhop_habibib,18547802,e6c612ef,9146601373c5c268ff5e76d8835b7ede,7d5d620969e1a665b4335f8b4c12f2e50fdbf104,f7133068fc2a7f189d989dddf4b9806279f716db7bdbaf417ce8e59a151dc814,b99d256bbb39683ed49198cf8ebb2b20f755827f1e365eedea6ef7f78401d9619c3751043ebd4df7a5be6ffb016cd6bcd109783b4d0d55ed4192a8bcf7421352,63adf2e55c38a2d5b591fb13b427e37d69104adc070c84973839ba4a6ccbea4d36bf2a1468c26a8143ee040f7dd5b7343544add1649dcf62d9a809f81873dd52
bhop_hac_texture_rc7_beta,4863220,649c3c3b,388a859c4f6eceb821309f3aba4c1e85,8aa835cb4683c2908d056517990263238548600b,0c35895ab27efe1cb6bf24f21a510ffb68f5bb64fa2ab9eb7729cfc285b27403,f84511d1dd70e7146f40e76df74719474c47a0bd6265d34e5d732bc38eeaa3ea33506d6e55c30499e796ea2d92a7d477346b1c50e870543ba60ca8f4502b1caf,09eb09b96718ac8782c6d3be6538651e6222d83d2a9cb738e1961d43aee19dad7a3d4ee6040cd2bb91dd884aa6825d78cdb7c8df5589398165d0819499466263
bhop_haddock,121204332,c7539d7e,075b7b086ef485b1efbd520ceeb515f1,852c6743d2cfda5325734fd248fdc101349a69bb,96817dd87dc229f42e2ef811a2deb0797038aaf3b3b94163020bc72e7ad63315,4528c5a83489e96d057ea064f3b50a9a5873ec395dffbc5e753bdb6ec9017a1751046789cde67d225fbbee1790ec2bb449a39d9b2093c551107fcadcd9e042ea,83ff36709f9e6a78de4a7e580ae29677f72ff23cb58702ab71d64487c4a886984b0775419c9fd75f889af5f5a230fd53ced665401f55badbbee08152263547a6
bhop_hades,14697753,33cbd716,09114e5c3d8371bc66ad7465e552b06a,ef3a33c8f00374f13506880f33a72fca9f8d811b,c7df92974ad5af3c25bba81c098e1899cb9c238e64145aaad3e919d24f5ce62a,7a45c5e5e5691cf8ea08320bd0b243b19a27cc146e51cf7146d94ff638c6d24c632127045fb7af604741630fa8d4b3d20b9c207df33ec0bb7254ece8dd181707,7798b321ae787c05232209726cd2289c16783915aee22addf6aa9ca7cb05558540609562917c603a77afc4b5f6daacc9f78fc3f4a1fd253544d593bbe9028a62
bhop_haken,11558744,2c076bf0,a11bbb904fee177311344fb9b59e3ffb,f95b4821614be74f639734f5407bddcb33a4db02,ab8788973b79b1f7eb25fbb9a1f1490807d1dcc384766e0bbce19932fa000178,034207d7340c425a211e4bc3fe77ae8f2ba59490bec6a0779eba243a5ae76bb17206cabcd317617e23215c3884a27df09bf4a44de0cd43d3647e74c1b639f8f8,517d493065b6ddd87cbb712ccd5953ee0e46bd6a923d5bae55391f9a8854d98c7fde766e5d766a1b5d714ab3a4970218666b9615610392a973f28f771ab51bd0
bhop_haken_fix,29069132,d97557e2,30a4a9bd2107fca9b3eedf771a839a8d,f4ed475391cbb9c70a0088ea26072ca28c301195,9fcc7ffefedb24e4b6ddc3dbc748e9c6d14dc5c0bbb8a122c97da410bd8a2d06,c8b8463b9f4e4da4abded6a889ad384d7c4741c5687530ec37e448fdc01db59de5a9f088d496aec49a1382fa4f7dc1025abc0d807928cfe2e8464a1a3c453fb7,8e71c7326464a28f845a710185e1ca4c09bccfede1749c9f471ebcac34a752d760340ab46fe4a3a4fdcb9d3086bf5ef406151c930d2034765bf8edb8e0be4b83
bhop_halle,9912304,c1d704f3,7e3ff7f35026ea108ff83f033cb1aae5,63864bb397633df0371f404084092698355af833,55513635f5466d8e0c7ae2f5a4eeab3cb329da2c2fd69bb7ba3c7550e3112642,8dc74aabf04e8a0b3c9ed6e7ffc360ec53072a10fa743a939d2dff95f7a14f0bf3c6e2217bcef5ff19fa82df9e2b94b6cfbe8e6c1d42043ac48c8a434a64a3ff,e9ef70dd062c1456aebac1227218ee5260483c3e730c96c903fd7f9229212d49ce004c117f17e182e395ff28759ebe224fe0c5bcdbc91e23fbd142033bae1b43
bhop_handsuplol,9574593,e89b1851,68d2fd1b2683c5a65cc2b9d8d62fe70b,2f2bd1b1f566396f80246a24b8362dd8f301f969,32a0b5413de9657ba7f3fdff5fabc21fd699ced85d8139be7e2d9b6d42ea9558,a560b02ee6b11469cd00cbd4107719460748fb76aba3c98b39b712f5663a7614df232a960fd80d441b87196fb0d71ab547ea111a9a4091f3a143106da322f715,5ea7e65bd87d3931227161dad44ed92bdfffe7dda80dced36b13bb585ba94a2c758a83f8ef7757d6d5fe7ebb0c010cdaccc6a6662da432bb54902c7adb40f15a
bhop_hangman,31487464,345707f3,93c29ba90ae2aee9f186246eb861ce49,f00c3c1ea41ce2d8f1ce4416dbd78f01dbee78db,8a454622203b024ecd15675e33295a6811c2320607180d4bd0649a28f3fe3d5d,8eae2d9e6b2076102c6feca05820b61a2431c53a40f506c1cbcf8e0f58420396d0c9f6f2dc19455e0ea4a0cb09bc70fe8f893030a64ba3259ee308919d2f8852,a126ab7c32514702d143c934dae47979791967b2e0ddec77d917cfdd9731dbbb1d4d3cc11df391ee84438f4859237b983993fa34abb22c416372b575f276206b
bhop_hanzi,10840263,75828a0e,3ebd2e94468e952f93a1f6fe5c9a19be,02530fc02f359db102de21ef3d23c029e1c021e0,ed0cadde825f48140ce2c9f73c90025161b330b7ea6970972da4ff4453c4bcaa,87d701a868568fc30ee5c0335ac6070e9c8fba39fff5ce9603b0b38fb7a207db9b20625ea78f235a898669bea863e446ea6d0aeb7355ceeae4b739fd6df45bda,e23b80104abc18c00d34cc0ab1fd35fa199c3d075072509219a97ad600f2560ff2b4cf1fb59e3a6d94576f8813bd8bb14f8efaee8fe961fef5b554a04bfba2eb
bhop_happy_killa,6866755,bf8fda60,788ed879c7e0d5e077dc41fac809862f,c261e5f0662e09767d641d455a42ea91d91c3a2a,b83071129d006a6465e40c040ad2e6e45a8e059aff9fefe8747fbe60fa773f46,1b7c888097f61208c6b2f81b97fb4ecb0bcbd4d8d22adab2d9561f08cdb04eb622a09682c42eccf94143a420d24e4ecaf16c4bec5282436169a8ac03ffaa13ed,9de2c1290dcf2f718f39d3f85e4312276952b21f3be79b869a9d33fad58eb27fa71e9434c47320cdc97a136b152a9e8f5172fff751020e65652c0c9fbf4f6133
bhop_hard_out_fix,6574868,4f48c81b,676ca0e485e80dd8dbbd8d933b9a9abd,2cb7755c9ec913de1aeccc5de17f6e88fec77d77,dc5f5dbba312ad111859f5aa5087e156d2227cf09a3f8b8e182982ad71589b41,7aff50379f48ef83352253b5a38c2cadfe02077c7b5b0d892b5cc017a9193fc3cb87d3b2b922c2b58784079bb365e8326fc196b4288c28108d88771b1698c416,f6c9ceaf375d38a191da56ece9b9c5fb893f3cd7add071cc743f8292265df5dcd15153df8b762bb0f73f3da3033f6b3515df0a11f4c70a99d1970f913204058a
bhop_hardcorejump,1841404,7b649d0c,94dad67b57fbed929ddaabd95daedfc1,8681a9d6006424b49c0eb08b75255716fd681c71,ff707bacc56e0d949145d70766af01da7513988a6e8be7a379085f1c26f32b19,d3aa7bb38ada6707e5b36480eb0b804565c7faca9e4ece1b22915c7e0c1f4de26de4036cf05db3cfeba424d13a252d38ce0d29de5caf1f12f3c46ca3cdf76ca0,8c634682cfcb3f535a0eb6b09628371ed9172ee81d1a21796d427c7f48102efb64e76d96190bbced6237a4648a70681dd0f2b214351df7d8bf9fe09c8060eb6b
bhop_harmony,108929002,3f5f66db,a9366ee2d7ba7267bb1715bc72f55286,f9cd8015caf383002570cc4b3ea9f6e43c9122a6,f070599da2bd441d81d2fbd2bac1508a478a0b839f70ae9946c7acddfaa1d91f,ab974d6515873e95a219f1cf2058a96b957072931b925f307c8f0064e4e3987ffd5ce6dcafc3c44d1275f621d2366df876bb634ceeea8a32810e4eda6c364dd5,cfcec0612c412f56bc33e863a2b855746247e5f6f01b75f9c8f4b05060852b32047d59c99c9d35e67c4b278143ca7d77eacb8d7b1c4cb760c8dd48d0c80c4631
bhop_hb_cd_final,24919630,90c4ba9e,87a271dbf5f35d8dcd099d9df8c42041,d3dc6ad93bf4d04af57511e8046ec51dd14132fb,9b55413c3429e0a9316eb4ce396bcc964774f5500ef06bda3aa2ae212c43ca9f,cdbc781e2e96187df66239f1fca19f52e8e9c5768e1f4a452d7d31f282e9e1f4dc307cb57d3690e9b7a73b7f904c3fce1a2deb22b9708f5dd33645d893bb4f8d,191821471360bcf5ac6d7dd428a28f6d7fd8240fc54f292da4668758719e01ddf082a1ed23b83573a94ad2301d15be4f6de6b2aa73c524146f7d1e888f914dff
bhop_hb_cobrex,3184357,f5a72e99,99ed7fb3dc1ae5d706b524945c101a1e,7425eb6938b2d859aabcac631e431d6bc064d387,4f0c92f80ce364909504b6d25cad489e628e5e227e51a5adec57dc20b8cff46f,058e5f53cc48710e7ab7da440bedaef5477be76fedc34888fc9cccd0a2ac73bb715bf438124a8e75f828a26842ba18edd5335f97c8f3b6ce010bb077b26e382e,2f82918e881a13166a12ad70cd821d9b0b0d4081bf31492f1c4497e58b04180212169078f1c9bdc27aed5a10d745258d45dd4ab21dce627531191115aa47c338
bhop_hb_zzz,5546795,5baf3e83,8ffed0d66165934cd7344439a0d7dcef,24820d35e10dbe5fad44f641ae2d3f142f6461e5,be1b005fda6426037c5a034afc7827ce93ab50b306c896d3cefd117390033e67,0610f889a6b88a1c4e7b09bd501777a26abdcd915e2f8dd256ef4413fafafd866739488834fa29248906a00fee939ce152ed60e8917909d91c8f75ffc8600e0b,3bf207c4cf12c66d5daf8221cc4cc1826d92ad235358068b966da52bb21d7270ac772227456389bfd4d603445eaa8ce7d9df54cffb2178bcebb08c6c055f0b85
bhop_heaven_v3,5323985,5064555b,58382ed1d2c0b1147b39a0cb3a2b8109,07da3e00a1b2d1c72910a3ba080fab1c53035c09,9c778581daaf850361e0dd2c4e1c87b2b304aaef7ded78c72c87b49786842a2a,799de0deed6108eef741b80a2563884d8ce48876ab69c64607bf9fc099aac62c0a0e450a15666320f39d69b87ba2ef8bc45fb9c410f7e121e911db6aa43f7fdb,bf9b14b9643c46f4d762013fb602b41e1c2014674261e7246ad6e958d5e7172fada603b55bda24eee5ab00f9fb6820fa7c15e552b48863576fca210ac55392a1
bhop_heishin,59828079,5330f6ec,bba5613627e5d05a6d36f81be3cbe7be,3b33a54ced0c1e98cdb125ebd3c14cb7942d1699,0797378537af25c64b3753158582836a5d76bd46e3809b6f640e9bd1c097b0df,05a137fa0bbae12721fc87c7ce35abc0cb121c409dced873cb79669dcc95f00d990f897064f56bdfef78126c4e03c33e758732a0239a01646b4a17c309bbff69,eedd8bb8954f2926e27da32d40bca9eaecdd74c4ad31a360066843a62daf91cfbab7f74297a94d0bc38a85796f156263ef1ddfdd5c0bcb1addc81536b6867812
bhop_hell,72231808,a7f0294c,c771fd9a6506cf1519ed7012706d1830,080de55cd6c01b75c8e0d02fb7f67eae82c1dc9d,596f58c4e8499d177d709fd98eaf0fed275881c656036d5079f8f4d07ea5b55b,bc9b73ef3a032f6abdbc84d73703f151090d1836e7804d5503b2c250c291c4b68df4532523be0e2cac84e08bbde1aa3348c02df4a3f2dffbccf6c82210429114,ca2bdc958144c5e0080d0ee971441f85efc75a75279a29264fd3b6b3b4e7dfa275e1d8124bf4b987b6b4b7b54745216482cdc3ea91e0f2ff5055bea1ff7bded4
bhop_hellokitty,14050916,a65c839,0942dad3772cc1e162c49338f3e08f95,801889b14adbbdec68a82e9f05cb2ea7f6dcf853,5637c0fff62cd49f99971a0f9a590fed4e4cb1fd1ed7c2357ad4daca20a459c4,22a89d605ea89c4ba45664cef084102d45f623a0b2e9b17088cad02952c0fd0c0ff6a4af120fdce8158304c65e66abd56e946e4dd86bd784cf2e5d5e786e0358,e97b4e119052361e9866a96e0a7318f72d758f64fc7c3901b39ed5d80e07b38a71b9cb9f5a9a6241f8b18b535801567fb29cfe4d7b817a055d23126a7a050b47
bhop_hellsjump,1914008,77e030ac,0501205a1c74e92242c06179cf0dc64b,c2706fedf2a4dda94d6b34474b9e57a581e6987e,06feedd32ba35fedeee0f8e0ccbf157f261448db2f95ee7175ba6b6bffc67d2b,3faee146215511fa91b58f60817173280ee2837d4e778ccc19505d5181837a3074b2f45581189f6d469ba02100ac4b56bb1aff40cc4f97f66e5e388056163849,bf8d8ecbea2eddbe9f93b8d78df80dd48a33d7b30e261dc54c0d99e40d15264b2135390aa682cde1990d994fedc441f012486f3842dab71af3beee7b13d840e1
bhop_helvetti_b3,8418241,fd07af63,ae34615369c04831695b3372d0ff35c7,4e2b8f36ef4dc68de7817cbd2f1d117ae71efb27,20102bc7ce06bb54d1039f344b0e2c6287dd0d09b3b32f7b1da820854b40de3e,327b28f1ddeda7fecba8c73e271bf6522bb47b079b0f36c6d125aa026ababd279dad259b629eb1fc8abed7d4518c5abfd5668c7c62d96ac968e205861dca9068,d6f2a65dda3a479a7128c8118caffb201517bc0010adb39fb56af1045772c4d1e01aba752562985b260e3d59085edb59bfa121e6c48a2fabe61dec710dd39761
bhop_hfr_apex_v3,6788013,f8f0f640,234f440ba91d0a6890dd0b4d5960b565,233395deec13a848ce140f63f8b31863ce4f871b,c664d734c73a6dcff0c33227ed5753f7d3738848d952a42883f1dbb1a3987915,7e90bc2088b0411b6be83679a90fcfe642199f25d607a205d22028203ffb8885e6339893f8c39dc741aa274bfd254174c321f416b7d71fb8f317b2abb077ac99,63f2d59510a5ba6795c6fdae9bb14abccb5a14e8eb084f10edb7e7c631aa80fd9bae593e05ae452081476451446da707437f2acd14d1eaafa8c6f94f621c8507
bhop_hikari,40636772,cb57aba4,78b40cf4685f389689e5efe60c80e827,8c5f13a25464c1a53fa73b6c9ce1c1c401bb90cf,34110e89b4a5c8598f20afbfe1c921ff749041d379a7396728bf04f8e3d9c0fe,f06595b36403a9f49c067a1ad28dd7eed410dd9018511dc11bc6583a487d3fc1c0b9490db4a4153bc9a20bef1da48d7608957805dd347433c16fff404b7590d2,fbb8a3c64e423c2a230bc015824a893b5937856e8f8c6c5f6c4c748b25b5aac93cab0e9012d0a68cb007b9f10b043b97eec162d96dff5b46c1cbd5b9e1d18914
bhop_hiraeth,18436817,1bc39093,9d0513f8d469e622edbfdb7e41b482ce,e8f950a5246b208bb47284daedcacf47c1f3d524,09b05be004140d24ee24dd8c69b2f18ba7846b3fd5311e4b3fd542fcee018477,4a55739776f8ce9d147668babd4e2f6c42429c7bea68e3317087ba11c1b106ad0832422dc5c97e98569e33c7940f7861a87311eaa9e9b5d6770e2d0d3fa780cc,ba46bb2fd407395275ef798b0ccb269044aa1a9765b72872459c62ac087dd57a30d75e46e23cc1e756502bf37df37ffb60dddaff142d00b5647ad700bbe9e7a0
bhop_hive,41249188,a979ca3e,e878777cbfe584564c7bbc0aaaa11919,058d5c30517094fae4f00cc4eafb4ea0764f2a6f,f48e35cec6da92b8ed24b90e8de2e65cf730f06938a547174a5bba2025a663db,44f0cacbb71ab1dbbb92d928f2d30765ed6bcc70a55c6335175ef7027192a90861489e688c60ca40f078b6ee95740ed3a5ce7805dc6779234da1f34624ca258d,0af8463a4ccbec5340fff74dfcf47213145d9626d0129c11943cf43a446a7c517ed2b5437ec6a0f711f870122daf1f189b2a251009bfc6390d58ff46034dccd3
bhop_hmm_brighter,5663155,d121d012,9e5a2acda8f8a200018ed258b4aceb92,95fccacac11318d0c99ab272329c63a68f659ca3,bbaa88144c8498c2d627248cdb57ce6f7be8cf66a2146894d8e141505bb9b2b6,7c5ba2138bfd29e70c9391b103492cb2832b1648e31ed6d26d4a236d5002d119be408537047f2c216a10a981e2aff79cdd1c4b788a5fa9cd0bc5bc847a166419,c9aeca0adb47427c07be2dea3b0afa6202b20370f33584ef32c51f06b6595eca0fb5ebe3b072bc83e9f539a3a95d1464b569d5d775153ab821e3d8e6ac47f388
bhop_hoover,26738228,e1c8c44,2ff28ff81c27d493e1eb8efe66ade5ae,70955883c277a5b0d0bbeb482e8ab0eaddda8cd5,6a4ee6ff4739cf37fbf8a89f50332c52c5dad14459f2ce62f36d68f4dcc00c46,d20f22d8acc8ddb1e2cc3abd788143375368c11abbead44f39d60669a1f4dd7e88b86b98c336934688246355cfa5aad16a7e8e60eb6004cd0445be359be08bbc,1009d22d6b4a902730d3a49f7e2b5ae4c26978253532c17792fa64cd2c2ac9e1981959e44d0a072337d4e15af53ce65f542ace527f8db1ab100c33e946d9a3a9
bhop_hop,3737175,a3b18088,4ba21fca466ca137477938adfa676eb6,1af2fff25e189d76227cb81bbbcbbb866153dbe4,4a2c200e79919ae8b8df9e29803b65eed50c4a971606bc538d5311cf5c9b97a1,5539e4210fc50cfe1f53ab2181473d0b664217a2bd0a041a655e7ef6c09a2d8cf3fbaaf882944585f3eed23a3d7247cd37148d846a0b01ba83e07f9e74f1985e,ac80bc6ced3e3475c2b9d3ee32c7a819be8978105224a5fca65e40b7c53ecef935c408ef9d0dfe3fb7a360fc8db67b7bdab8057129e39948a36352a7dd1ece60
bhop_horizon_sky,3409459,5b9edc80,fa9fc5e9048d0b4f91dbdbfa40a8934e,17085ea5ce2ac4a977febdd28460f123ebc40c89,14124ea1fb56bd821d313aa695e2f1bcd6c3bc435caf1da1be1ddf3fe1c391e2,95044ae1d3af0a019603a7e97b71186946242a2605826a21bf9f72f989bde2ae49e979e2649b4879dda3c86fe17423c6b725ccd38c59b4c0296db88338a98aed,3919c8d1db9f42694ad38e7a9c340b1f5c0b60c1979acf7b69fa2f42498f1737a426fa1d4cec2fa9c510654d8b3583e6b910c1d7f16d9bda1352d3e41104fe6a
bhop_horseshit_1,19198252,aee88595,351735dbc38491666e8708a0c183a8e7,69df62e4029879bb7922863251a77c83b2feb653,38685fc5b8801c067c0ac310df4e773c565be7e199394e35697f093305778263,7e0e9ad1bad3c7f18ec797207cd38d52bf3e6da55ab47d83f4bb083eaf7494cd8df92b020d6e847e6c9cb628372286fe8d339a2c240599f9eac1a13cfa122bfa,303ca21098dfd7552a1d918cde972ea948f798179f235135884c68a1000abaf825a9c8ab468b7a426232a57b6a78395f0e017ee140af1800cd6fe227f87119be
