mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
surf_boreas,36649534,b807488f,4e429504239e2b697be76221a0d51ae3,9bd9daa0a23288c7e6f439fb7a899beade34a80b,b8d3fac43ab01db112d047f1dbe6eee268c54a406eac428bd60e12fa37d69dc7,f5bd0be82f9330de02c350149d63ac846620fdd0e1f8e00dd039814befa4cfbf4b8cf8eceb996ed4e90fefec120ed38994843e5db805551ff0c2a0ae1dedb187,8415d7abd31d4c42a39dd54b926cde95fa0033e6cfddc2f0d1cb4b5b340092e86ab139df0ee32616a86f990430e071e9ad8f44646d6add187cda0fcbc1f84560
surf_brodderlands,41367184,6364c7aa,75b03f0cd877b778209e3a4125bcc8db,eed64e96c29263b050e5ea7409c5d39a2b03138e,5998b1baea7bb5d8967a278216c7bd3d33274b36fa7c909e59a16860884fc7f3,7101fc752510fbdfff1318af822f65190a268a4bea631695d39e7d88ecfba77803ee4efb61d910e7d6fddf4b669f6ce9834305f159e407f81aba0a6827778e0d,a31ee99f58d15ab682d80fa6c77b4b98df051c44fff7e0894e9e1b707783c31b5e34230573fc3f278e9f069fa34d8f8a2a7c295c8abbbeda6482a4cadbdb6d28
surf_bugs,19695252,cd50859,fbce2fffb98bcbb2ad547bcd1d456f45,ca2e782031a0e4fae958a91edfb52931f9384163,8e9df297f9fc86bcb850eaa678b47ce9a0c696c4a641ce2312b287aab3e1aaf9,c94352b7beab5be607dc0e92b5f16fd9e79d7129adb0f58a7fefad384e891e5dbf400ae975e0acfc1b43b9386352849b3225aa01417b8a1a00abe8356c815f88,7639c7e247eedb3f577251c6fa57883c2d84cdca441faaf9d03c1b548f8ba8a98fbbbe12787b0db6fec6ccc766dcd443c0c74f833fa699bb94db20025c186176
surf_calycate2,52263872,ee25e84,3508de238753aa14355ee7b80f56ab9b,cada0614a4cf85647dae982f329398755479b61c,b5108c5474fef650e4a59d1c9a706405ca7707e10f995d14174038e6b58c06ee,84a7a1250adade4dcebeb7e6e2dd624531da7a5c8b2952b6db93fce3e051452b3e77e0b78bd0297c9043b16bc72ab6f9a0a107dcfe3570ad76d12ef6140eff50,ca1b0fddba1389c16f35a330a6e94140c29820e9b077db6de8ab6b1cc50e14effac48ed98d85370369c22becd47e9761fbfb17fde45668bf6ab725c161540a55
surf_cannonball,33305355,1275063f,cbdefc43c5ea6e8f0d8560af01e2adb4,559dd85fba134d2cf65515b7b6db58473d7c9557,6af4c909685389929498316cd1f9f554290d0c4060f220903660bac398aa88e1,26893fa0235f058ee4fabcee41c254c66fa1e1029c4b862d4f83e4ba589de57982003ca1593f3f87c75b0e1b8c79f5f384437bd1c4606aed7fc10bd25dbadc8e,afd020e471dacbc697cf88a05f92a4584e763f19cf2cd49b54e65b41c6c588f1be9047bd81c52678c313752be38b472321e2596a4b4290d20b37d368a60600c6
surf_cartoon,33923979,ac5cacbf,d30fa141a69b19ff59d65094c6a8a22d,8818faa12df6c9a884ae85e0107f56cd8d9fe029,d6214187178598cc5c164e9876299144b016944307f0383610eb2a7a850577b2,03e296790950e85675cf033b77f6803700b2d73f60f16142116d5afc82ed852042b52497e7f3f7b51942b6bf03d792d3ac056020603026180ce520cd0d9bd9c2,a680641e38286549c008f8b9162c72eac6f8d17cc0d1909638fb17ac5403b383eb5072f6c205113fc627b822fcb55f2915d7270567d0c9cfb9d372390907099e
surf_castlewalls,12228867,724ed720,f4a90129ad310992080d5f4f32c91132,523d971bd13046d9d6a2efceff8c7a5ec681740f,44cdf62d6f720565df1cb6d360f3bf6ee6074ae2e3846ee339e4c8be1a193967,8c787afaeb91a21a4d749e8e22c0f83c386f261b9707f8bf7e21a18fa566dda30a78be085f61b7d9c4104152762bbe17a5b198facbe1b4ac902ee6f982156f78,6d73316d269bf46e4a69f0626890fa5d5739243e717e1ac641c38455d33cb57570ad796374a6c743b71424278baef9cfe893356d6c88b1408c4791f6c4b4c705
surf_cavemissile_fix,46568826,a5abc32a,7c28940447feec3bb370f7dad2738dab,e5bdafe2a7a643f0a7740b3a0a817fd76ece2972,af77d037b0259bf6ea8360cf33f703ae2d0dd113fe3ab4fe6ff3cb6ba82e5cd8,2dd14edf2b66adb3df724129abb1d2f8b76a72555b7b1d275671b2715c62760d74ef89e343c9ea85cc7c788bfcf879565e54ee86210a5b278ff39c56f9cfbc08,050586a5b740f14d2f61e4d5414df4144efb530f3d4903f283e0cde6c111b419bcfcc37afeeb4aefa592b65c53d668e994c8262117d8825056f1f3e096e10ab3
surf_celestial,21398854,d32fd516,5e373965b6abbf54d626b0889b434ab9,9e349143de70b2b6de159def52c30806983541a0,275272781c4f0a03dbeb55c8b286c405b18606726b8b9a0177ef35b08421b5b3,4e4f3286302ce59c89be1f38e7e630dde5ecaa127f751cd73f837f13775d30e0b4d238085f4e828fe5854efbdd4c6dfb9405e871801abfad773304f7ab23be4d,8314a29b55858c721eaf37e6d32849e51bd30f4f45bd442cea24d81d5bc09af8edbc47de749838831fa7980e4c6d2f8d7089a87cabf8e3909303e03efe0700ef
surf_cement,102927680,87059cb3,017393aa0ff8eb9a5f18755a2c513587,efbd5ccfb673b1148bc7570070a394523779805c,6f7b198714768313841b1e610852cf4861ef367e61615de622de1b12f3e116b7,0d372faaf6258d8a7b986ba3c27da0459e3b194be9d1f1295f8428f961b7da93030361b561b8c1e1464cd27a0dac8be6515c1df4ea49984bf2bfff484cbc171f,e304734a64fe9609b9c62d677301d3a5a68cd3738dd0a1c619626b91f9ba703aa0bc09ba61dec6aee59e34752519e68e59929fbe5633ba416577ae457af498d7
surf_chateau,35184957,6fe2e370,4c8feb9a75a0de635f3fee4e1e11e90f,86ca89bb5335afedbd3de1fca81a36edab43e9aa,b27567f2352996438525b2b4150981d55a76a64f1f854fe19de6d14327f241b6,07df34701bb0ac59623c1bddbf8f1d8d8a2d75307d10df21939e9f145f059c71d339525b613a74fa843b4e2e894815f1d6da5cb9ae4d4e1ca1511afb432747b9,6d6a60419ba593ab52a562c0925cdd83cd9da52402a3690dfa81980d675adb7cd7bbc071f793e12227bf294d382cc64c17069dc9c7126f7980186baa9dd564f3
surf_chateau_fix,37618103,6f9cfdf3,71017621efa9f3d152a696f62d455643,00f87d95999b7913725fc685b9e94063fc61dcbf,64af91bb726ba2d4119ca127c67d16e2a536101d7ea1f46d65dc25151b5f6f75,865378eff122bed04c9368554e61d0e0215165f7440c273689dffa38946bd34454d8c903648350a83be0c2565eec1d363470117e2809475abfe6a5f8940dfa2c,3d27b4429c187b9d8a6cc3102ae2343053efa855e370a6c098ba86b4c99d6b1540da085534506680814e3cbe4e04dc183e25df675bf80fad2095dff3a8e068b1
surf_concretejungle_fix,65063796,caf3528f,ceb3c6ab90277b44275dfae629d054e4,9009f0d2ed69f527da999b26d689f5f2ca21d187,e5fad5c63f2bf9b0e6db8d76f0024e0e60d8b6419b32c002b6a83e7e02b4ff20,1376a520db9c00d4d87132476761393d2115060458e0af39911dfa85ac3f9c9deb8f4abb6b5c726dd937231ae73037ecac2e0ba6b37caa8528b39d3c07131602,9cd599c8dc83b7c2288b149450e4b67588c21e24ab4934646f5861d59a52a9d4b442a6ec9074e652a3d5d3a3ee1f2b5bb90891bee47ec05c9ac5190b7771d489
surf_cordelia,95746880,92da8e66,884723835f7c3bef3f5abbeed6594323,4d0f18dc3294d5b22dea0574c46d2576e4f01d75,6f90929cdb89143e4c18b1b370f77f9d7f77debc96d1474ce7b5fcb17a539cce,135d45f854ecede2975eca9e90962a3bd5eb7390b6460ae8c33f016a99ed25f370fe64d416fa86f70fb09304a90c4a5df1e1315cc5fa42e1d2e26aeaa161d2a5,803d39167d43c3a4e6e737db4b285a1f578862c3ca7e3c9195a48c8e8e657fea47af42a1522d5637dd393ea52332195fdd0b6bacf377031aceb3fbe4d49af309
surf_core_refix,15682883,3312b62c,ced774393c832a3e8acba7d0e782e1c1,695ac50ae534184382e1875a5808986da711de1f,7127aa9b12db73e42cf153fbf99e1052d9456be3eacca9740bb18dfbf24763c9,dfb56ad29e69e6e732537284297c6b5b2c36c7c0e903e5d72b40f84dac854db269c00d5c4a4d64f6634d7bbe2f5237de41aba0ad30f2af2d2038d7d9411073ed,37ef2cd3854340978f75f2625a6e6d11a6faea3f792f9cc49c5d551b472449aa8f5c5944e49d11efce6cdde1d5b37714628fa3e6de48fbfcf85ae44be6c57ce6
surf_corruption,138553203,17e1e2c7,002f50ab9482f0f9cee3312abf39e42f,5ee4db5293c5759d45ba04f49d5a2fbb5febf874,abc622f8b0cd6700ba489e8c6b592a0e75a7a47159e6309decb29754bb95c44e,93e25b63d654fc8cc5bb8a4d5e71f82e10cd170c67d14617a2c2e701015a965e19399eb22dc236564ee27ec263ce0f7ade6ad83d925b3c13d78baa8652f3c436,60d04a8a61f713c1823613cf86b5ab330817d4a09f303640cda5fb55c0a58d63664580be09f335ea3644234793cdb1cd2381e5d6446648a0e3af865f31a86d08
surf_cosmo,83303227,a853bac5,76f64926b7a1ce486a6cc2c8561c90d9,a39fa1432fbbfc9b665ef34299436dcad1eb8d19,e0376825178cb45e639565c5e3abb657612b6b826b04f9bfd0376b40cab3a770,418a997be30bd45bb331328376582d4bacc57a76837d834f322bb6edfb4afa2bba5005455eb933f61cb6332a0ca1dad732638565912f9688ee1ccc4359f3ff18,690bea95d1bdac72a5516673df18e210eedae9424bba8cb4af7d133c376ad485dc5d756bac5ae2b562e4d9f1b41ba73043e2c5b941a1f58a89724eb2533801bd
surf_creation,31375182,acc585a9,e3ca8e54dfe81cab06b015463f319ba4,31bf4ab3893cb4ccb6101f4503e0a46a903ffd0d,439da306a2561fe9747c60d6d87e6c9c0d52a9fcdb79cf920dae762d575dbe2c,f170d6f614366bba4fc2d9a5306aadbd1f7740c719250f440b96f6b0095bde561d698776ab7ea3b827d49e1fc9624e358950227f85d2486cad223cc12ad02fb3,cda60a715ed2c3aaa2bd7e4a299a36ada96d58f3fe6dc4b23b50baa35216a2f84783868329c773b1e8c898d1fd5a290f1bfdf2e8e003b5ba86758621e4d35d9a
surf_crimson,14383703,d453e323,a49a331ec19db833069e9660915a3b0c,ea53a684ba27576b1c819a45773d9f94ad8b2545,67a04220d2ea1689e67f95745847b902829962467b1a3d15ee4c87010f71e77e,560bc2ad47575cf5407025a6d9b09489ec3ee6f77a757eb6a44db02a3b58b1955611edf8a98e88604e5a68e6ebdfd0032d9b7adc7c7731fb22ee0fb70a6e60b2,ca17cd58c5e01b17040ceb5b7bd22be014eaaebb05a8a015139a60f1ae7db6bd587a78f78a49481a1df1709c04273e988730f7dc66e6f2088fb98a26a420ddfe
surf_crush,24508552,1420999,fc9e429ddfb6f25eb4e6447e82c79ff2,5abc4aa026ed9fb57fd033649d8ac0f88812843c,091a4e1d9ed4d0487d84fea65495f8151de67460cc40d00947069a717ebab784,f60b74da52e79969d996f3b36c416db07ba429347813457ddf939594904392893f5c4d1c4560a5221960ba636e684718e78e51cc2291036282d1d7e3df22da79,386c0f1445010672deecab729b43b4b94dfc7f7ef0285bdc4198ec862a2ff63d8d7990eddf7939ee2abee9b1bf259a1fa901ca55f479b03537cc46e6642ab766
surf_cubic_ksf,11149692,e7f0af74,67f8127d2415173d9010ca27963bac7f,3fb22608f839428e538c8829e209ac03f74a7fe5,e638ceeea870badbbd69702d193f3814435e7930aea1fbb89b8c61db7455189c,09abfc37e054e952568e574a6d74525a0cbd9d0fffc11743fb0575139e149937ab5b70dabe25800d10de43693192627ba91e19c0189f805fbb759fbb19d3af39,8ad47df429d119eb36c2170a8101ce1d630167e6560b3bc9dd60e67c998bd3573c82aa6562e894878dc9781228c20ade33168f8b753e2dd65515233afd63af98
surf_cyberwave,95669906,269b784a,f6dd67c104eb0c6dd8af944dfdf39581,96df9092d09eab0f15bfb29cb3ef75fcbbd620f7,0ecb42a50257e5c0f764714dfa78a9b95c187918a3a8730e7d944a892b43c0b3,cac828da37238eda3ca5f96d88f4971ce6b97189dce00fffdc60a40e7ccf8c1b285881edc38c5c79c02e96f041be6add665b5b816df23f6d9954c8b0efa8546d,32ac1d2d042f4aa8cfd37bed39a28917aea11f636d9971cac9f7880a40529895ae4fb63356ffaae7f5e94f114e44e045b3ff94d1296700ae2ef4b5861c428221
surf_damn,29895931,87add4ef,260fbfde8a9f91340c3ac80fa0fd9249,7db0651450e7ecbb3419e72755e19a2d99d7188a,470bee5468c7d9c3b9df0c2c46be1f423811071ceb612dc929fa07bd926662b5,6fb8e36efc7259a99a7b76d6f834757990b3bf9c7ec95e38816e377f57506d116ba49b21ec09960cf4c05f0214ecd6e27a07e3e7bff233e3063778b5d665e51b,9bf4f6aa7c0db7643c3ce5954e4bef8b02783e93e40f9e9ac8c69c80192a1046cfbeb45397099b1702de73c818d99a8dcf3e597c6551e930c229f32ea2418c10
surf_deadline,15478673,11a12b3e,017acff92d7a169ebd334cecc9f7ba10,ac22664084ebd1483ead7acef8c6ae77d2eaf18a,007e042eedf3d474735932766254360ea52d50bb043b94125dca72eead0bec6a,510f812decc708d6c343372f28ae52302028ed06b65fcff8be48278cef7c6349cc4094a1165cb569f1aa82efaaca4712b713a6445e3b6ae83b4f7089389bbf44,0b8ac2cf27cdd03fecae96ef5e8ce85d104e23c09720c6e9b0eb68d5c6f55dd3bd5e19ae899d967e7aeb4d99f01dfa6730437accb2bedb609353166acd6aad0d
surf_deathstar,98629710,b0dc309a,3587059ad832afe9c27beb5e97ba96bd,7b6cf5a23fd8ce6bf0d68edfd81ea91680521438,12c5624928b3eb1f9623934a80c040ed22d40e4626049553971d2f56bf949f0e,d79100e7667e5f6eaa1e8f36833f086cc87c8fd9b99037d83c2feaee3f1956c1ceb4e3faaea262b440398c9fd061ad49a9571ec0b7af30bea7fb0cc99c6f5815,744ae09bc31ee11bcb06799a34a990a724109a9a9391076d6150436f09522483122f426b92f00d9989ffb49bdfbd4f868d8dafdf218a54b42d80c4000fc530bb
surf_delight,77749711,bd2a4ccf,6bfcdd4c85bd465598a12e04d30c80bb,b2e7cd31987b2f6c6a391dadb50ccba6a1e5fe17,3866751507168ee1ccdff2a729ade68b4405c3b72eeda22a99c577abc2ed85e8,c73901315268fbf8c145fbf43e38b5f31dd02a5d6bcfadcdfa9fa7bd8993bcfbef98f6caf2905fe46bd8e2a11a1e149936015d12e26064352bccaf594b0829a3,528c42707294b4717e78b635d9619fc57a0f07e08cba158442c4059bff6092fd3dfecae29634532d861e41d5a15da73d3528408189a2aeab36fe680c1c33b2ea
surf_delta,62844011,46fbb634,55944608bdf2f0e417d87a8bf451487f,fb85739caa99e83632881119a32d7c14eb1686da,80df0e99203a92b6bc39edfa9f235060b5b744cac9aa17fe33455e1ba2571ce6,0bb11891659b03f17dced927d3c25f79f350c31a4212eb201163b25ecd3175f3ab681ab2f843a6c162fea86d83a8dab96e25978913de23d7b7a414918768e8b2,15e2c2a6cfaa90f2e779a986fb8b216dc602c47fcb49736cb11591af6e3e14f79d59dc7cf224e7aafd3f3afb33624d726ca0dbe1d68b5d263ebff2f4121503cb
surf_destruction,140416203,74063966,04236590d48f4c5b57d8d4e116360bea,9e92ca7cb238800994e537609e84d0c09b7a626f,6b9ceb4df886e7eb63caf11b47fd64cda18518b5fe46b0ca07f39cb638b4bf6f,742739c9a02d5f45f4a82e2ff1683f9338b343a40ca035d8894de9c5d5da89bfcd147ca54c1ade1ef8cc44530d8039b9d9f02cdb873645a8293978aed6c1cdbd,6d6bbc1311933d47ee8be3d93526d3f9c81f6f5df3a73a7e0e37d13d6880579ab4e7a2a6b84c532161f461e92e5652367fb5d13896f49f8b5e508e09cb3b214f
surf_deteriorate,40264713,5bdac79d,95ee310170680448b94c982cfdf0d2ce,0f25e527fea8a756b0f7ba2b4e446ed170caee59,de74be15f4fd0847b3a5632b408d9ddc66e404cc89ffe1d9e95801ce63c21e83,074df2befca984bd4f161dfe26b976d502c81d37a0f254a4a306891f0af7f11c8658c88a5923a097798858bab25ca58ab622c824f02b5d14f359f74ebc2af644,04b85c7ef21254d853db7b7a2ae919e3146cc92338f9c563680167b7c1c58a3d40b30dfa5e4e8754dd63d8d4880d417388e42b16d991df8d72220c5ddd12a36c
surf_devil,71935099,c766cef8,0c24d15bdf74ab78e495afc56576713a,00194b241a7213bca9445fcad4cb1b4938436a8e,20aa0f8619e39eda2ffe73fcac628f125f9c5012ba5e042b9bb5b858b3486a80,f2c75e3385228639649111b4c209bdd723d39f73781d7af8870ae8b922440b6c3e397dc5eb38a3ce2ff0662f12908300cb6bf9549f60edcd89ab511149ae97ce,ec6f982c3f78fa733f7d240e3a054bfb25473de424817118fd4d849864278542b4f55674d82881ea441f3ca3193fba79c9a94fde7e70743d78d7049a365cb541
surf_disaster,36796264,6ca8703f,cae72dd8f07f12c02dcc151f01889103,0083ba91ad8a10b3ed6dffa69407ac53ff0969a0,c9a53be28e2b5c57fdbf6deda42cfc7ae5898ded349eea0789a2269ed34b0e76,18ada3eeeac1fb2d926f7d9738e321e460f85be3b1785d10d4b08e359d006719c93c6e5bac131c180b60333d5f27bbdb025df1d8fdc05b8d61aa7f1b3864987c,f898cab8bba153c38c621e030f70768124412a2a789cd3d9902723ea2c1858916d983b141c6c5195f3abe482f334041955ab21d61b45566a9e35295677b9327e
surf_domain,97024580,e0748139,aa136fad5472ce43cc45debf2b8c73e7,bd1249f6ae861e4db9f5a59f035c925b1ee043d5,175778306e0468ac044507903667e9f53a6ce12276d61852be029747f5bc7cd1,b807041959da3d560aec6b0ef79f5c0117155edd0fe6e254730753f029def630225ca0ca6cf2167834a1a43cf4bc9cce0ebd311dbf46ad0286a43f11972c231a,9838eaad2616b073863629b5b2f5910cd338c991c4b918b9138a34b2a720b2f1edba8fc29c1b2c470a1bbc8e82be2c778e06967899d3020e6405770b50e9af9b
surf_dontaddme,158263742,ac19e87f,1da178cc023a9b48ecf045886b217612,e34cc9d200c35b9df5953867e538a7f8abc6cd4a,af6364c0ce290e3c7b9a60b152c584de95ea7e63ee61186be4794cb57f9a4233,6b7262284e21748fd5e2a34fc2ebc7970c830b8ce0d29bd7c116a4eb76389ab11bd0d649b3b8e679c0aaa4e12230a5017adf9c53a107e6969c043e90df1baca0,55636b0f62cda25df6c0eea469d1279ac593ef662bbe618723dd25a7090a61987866986b61810927cca8b3d6e433737d77ca39cbd36257a989c7ff2fb49f5fa0
surf_drift,105260261,b62154b5,a1a59723ae6958e911549d07ce805e1e,91981ea58e04bd4f45a963ca89b41ed91f35162e,b8bf6da0d78793a672c52bef5bfd6e087ece00088c9b88429218749e8f8efc57,fdd65fd03fb3e5df6b341b24baf73174bdd94c8733097f44e3e0d2c2063379488914f4a1432f943cfe6284866bba2517dee4a53a839fcfd4cd9e258a424027f1,f1e199bc9dd9d49a33cf61607b16b6a426425b19166e537bba4d40acbf84ad18d4edd62224a7fc181ebc09e962e53c249243ffa0dd0a42301ceacdd5be5fcb22
surf_drifting,29600007,45dbfe44,3632318c18e6f0bbde4049a3ee88566d,6dbbb533c3f5f7d82a9a54963793f18509d4d32d,1b7f93282a1d8297827e06a3115b8324d17ffe4b6f8b7e645efcc1adbedc596a,32c0a4e67215ae3f971ce74ec9d0b518934371d3d278afe187676587decf9212a0016248ef09efc7095af6c4a228d7a7c2a2b43a3d8150368c961b44498b7373,6aa431e2c82ee87fa55784a7e510c380c3804b78eb3870dedd9b375410a8454a71f63188a0e249f7882adf165933d08a05eb6a22817ccbe7cdc7649476a2556d
surf_echo,36823472,20da4833,4902d94e3ee2b69deeaed3e1bb35bbcf,99cd98a88a78ea0abfd6d2cb5340c9b5d6841b96,8c5f5e4c7d1076045a220f4308acfda0568a0cf7eb146d2c09e429d2923d217d,85f2a1e413922cbee44701431d98d4e1fa6625ee13a5f15cb181d0919b2a28547bccaaf9450b59302a612991e86a00031e43b5333d36f4a6493e9f93045ba1e3,3128bb8a13aabe7556eb936d4e0e1b7b290cac0eb1404aa49e0b44d6105eec000381c888b78f09c9ab9ba0cc99e480b05e8bddcba80579f6cf459cff69292214
surf_elements_beta3,20225777,dcb7f889,8b8d7935b0b5261d688c2163631a1d42,62ae3bcfa79744041ef79021085613c91bdc6c5c,1e313d6516395a07c4c3e2b92f35698d2a80bcc99d431a75ba5f1635b85e7bd7,1da30d1cbdb78a5e6c5256ccbcbffd0c22af9cb4f8fd4e31de3db6160d99a1fd1a9e2bfdb816170b4f2eb097fa15a7684921fc0f89ef0b0738e44248893b1419,cfc9721858ef6f7a979c679fb15df4a7d4234a47e281285b1e9a83978604b93633443203789b8cf37bc89541003ebea71156b547ed7de4ee578d2dd089ef12a2
surf_elysium,24631804,3f7c4461,ee1011a21a72e8e1368bde3271591ea4,d27a738321787983c37d995d67f6d7f1228dca9c,c7b3740b68566c0f2b5d55dc01fe343a6dfdd4e96035ffd3e4c905836961d6ba,29e1870324d8726af18cf95bf9dcc23ff4db375d64fd32db89d58ca942fce29d5d8c8ff031436cffa9d16e5b7843182f1d63a677199017bebaa100cd7092e872,9719b6491acb111171559a64542e45de295c0a438086a3576ba5c613d9cac8d95f638aa901d1cbc11e734cf35641981216316d01944fcda5820a3bbb21de7f32
surf_elysium2,68619036,a40169c4,a9b3948bee058f5611cc1488f7187300,6fd7e5e4eec973e4f6c6835b09ca5ac68b226df9,3b4fd92003674a4b74325a04fdb1b4270b0fd106b44370fc006a0e462d73db79,9119b30d1d5cbd4ea5d0e20fe165ff03b1608b2df3f1f0717e2aa8548f9950024d7c74ce62ef4195dbdfbf7bcf423d61e83f58b8e915566977054d5432051dc8,156adfc4dd0ea0705a0b7084fb6b39b06fe0dcbf7a48ae9818787a3c5e3d62534b5e82a59146b6594561a75277978f3a875114e16da16bd1e58419d91073a299
surf_elysium3,98119506,23677d96,34dc5b40636e3e9c89baf8cb6ff29b93,b82764e3f73296c65799a9f537129c19fc91637d,211391ea6bf0d7e1fe674049e7d5b9a42e61f90292582585264cb4e9201e124e,1b833df4118f394d2e5c0a77a2e8fba59c022b18322189ae85d09c0f8d55fc9281299310b2621968d4d8a1a3ab00fc0c0e2c75c196388a6bf753af10a05a892d,49c78415051afa70d41527a8568d5c805d0bc1f5e5140faf3afe8b7aa20b92d21354a8a8b77702d66e34482e547086b20b926bfb46d5ca28c0ab7f9465b8b1e5
surf_embrace,150177629,3ce2ab0f,8f0ee545350b533cef11ef6699e74361,e8ce12baa28da63102c9a21091b46f2830be6730,c47df819c3b12951601c152c9ae74fd5c7386b1382f5b1894130a3806a128d93,de233379907719a6b2578f6d4796d771c558f1e41188902bc1cdbe8fb2b18c2cbe200226f944dbc2088274ac8168e4e216a4ee9c419507c6ee1874a6594ba5e5,7f413e5fb464084b4710a5bf9b6cf3ca20b96bd6f5a4b15bfacfc9070721206e3b61ad88c62d7e02c5a2e50f9d283be077584a68565b6d1b2ae4ce56971c28ba
surf_enlightened_ksf,32381080,5993d0e7,033011c0ac4c90d3e3112cbc68b6d63a,4a7d4d11889711f694e8d966b4da9a1bd563c345,fad70fc38767a20c0416d810abea658344431ad24331ec292d09600cdef07166,8c09a4dcec19beacd57c677cdf50376e1fa20419f35175043ee150bd346db66dfa2bc65a15d06a8116e6b652aaf425b6a9d680ea426af352cbf670c9c4b1f12d,a1234cd12be87288b1f82085e952791d9f7df4f7e369e120864d9a555c7041c23e22e6526b2e84278f765c41febda20c6f65c58ca6fa010be77e4e73258ac51a
surf_epic,42808625,e1a06670,2317be516735cfb8e22c17c88c8987de,0118edb5f7b8f55a479b239ebf4c47c6344bca9c,6f4dc5a17f94c91253de336143351cac9b9eaf4150d13fa9454a128e2bd5b35e,d45739fd3186e3475052dee3e732e759eaeb8051059b6b43a13bea7e5ebbb7789d8b6e6ea4e38ce97bf8e029838eb30dbc7d43462c72c0ef83d2131594a44b83,836167b9de365b787f0cb47c6718cd813d43f78084dd6af287e975a2666dbadbc761d3ebab934df0505c7ad0c7ace90c5c840711da003584d4aa543b52b461c2
surf_epiphany,126838989,692cc3bc,310df17aa7114e8e02aa52b36cf844f9,aed236108b366ad3f481136b51efcde1a1712e1f,25383dadbbd2444c14360572927f17c97b058e722bf69aa71c7e4f037cad941e,2940275c0e6f0a3118163be6c07f74ee00d44b1cf13ae123e62ff64d595a94baba4cca4fcb64d4c15508156778e73340fbc5c92a2bc7baaadf0375426d55ffc8,7e4dbb0fdf84f22cb1373cd3de7de548d659adc7a3a40d47bb1cdad0ac44283dc95dae1bc0e4a7b84ab9efbc1e5fce1fbe0341722e9fecedb6d94bb6c7fad276
surf_epithet,79383869,44431a0b,1e4d5da234d90a8dcaeeb97b45021373,7790978bc9a9d2611341e9dcab8c238a382e5d97,f3697402b2b7f39f56c867e982569702e9941dad908d9a66dc64dec6831b3354,ef0e288e603d20a5edd956cd06daeabd8075d7eda2465c44bee408e66557af65e4858b832a82662b934c5b323ae041d62e6d04df2be3aa71c8b826a52abc55f0,81bb4678b090c3a23f79b5ad5402d77baef17681ed2781b9c80fc5f7844a4b61f46f68690dd0adcc3641ba33f88a647c64d0f01aff521454401702cab26e05b6
surf_eryr2_fix,58614213,4b62f37c,1b940c82f1f31d6482737b33f386a58f,b4e619211c8e010e7cdae277529c4b46c7d5a089,3afc7968a5ca18ab8ed4d0f13d38be6e1097a240d105cd9bd16c4653a6d17255,6a2545499ef66aa0f0b2a7032672e1db696ce404a240f77f2428cb60197276d0530763bdb8075adc189917fef3a8ca9ec0aa1d8aa013e84f5f203e40fe8e0838,a302518dbae63f6a831840a661e4289d0d39423bf46eacf686a6ec6f955368a92cbca47ff0ea6189ec50e4fda18974061c42684a41dd06370f699ae8025620ab
surf_essentia_ksf,33554728,c8f48c0a,bbb6ea713cf63c340c49e3e70f809ca0,2eb24c71b948168abe34d43b73d41f210677fb3f,163c0ed47bed294be695be14de36a09204dda7baf8d0132c0d50183e220992d1,b5cc2ff43ca790fc813a773fd5cfdac6d038155d7876d5b4981e1f4d707c8ad88452bdca365a028716e176f0d3a5e23d5587de1a23604f1989917ba867abf1e0,8d26bd64e65adbf7e696e32027ec78b8f7adf5066f65539ec9b9b23f23ec1b64632938ab37e0b9a49af662c046a81fca0891f609a9b01d30370927cac40722d3
surf_eternal_beta,27003966,b2d2cef2,74bbea451dfbdbc1ba81837a55b974c7,725b8e0c5ab340ddf737447d16b2fda62286362c,4ff0f2a5235decc05c85064048d51f0e036745094c83f241e25bfb934f257c71,63917b0c4a303b935e1e7d959717cf6040596f1f714250fdf78652327942df3c461f652256b575dd4cbc7fbe7655d5b07ff06c033d0b8c5447b100411afefbb7,3157523f2ff7801e2ab896cf88dc4b6188f891b5c0436c854c26e6c052342748bdc60aaee3746f8aa3fb230399c99fb6c9ec010119b6dcad1ec9d780da7b47e1
surf_ethereal,107863490,5b8fb62d,a41e92a86b819456709c91dd5a2838ec,f1c4768575d053b7104478512ac102ea368769af,6b0b5eef159b36c26ab93ab712f634b438e455e3301de7ffeda4dc990e302a4a,19a00815ead240b40dfeb38cbd586eab1619e336c6475731b161e9b82e90cd29c62471a306b6da839de0b19c445c00e2429c8ebb69b53fdd14a4643f2c588f1b,1ff2c987a0fad306deabb02286d18ea9bfd1a96c53251c5658b60eea87e56bf8b30bfa17473b64f0f710f3a2ae4c59f879a17eaaca6fbdf3912479ca79e21e2a
surf_eunoia,92021973,78822ac1,e6563570bae515e44ded781a5fd3c359,0269243e35fe99f01fadd7f957da35930d4168ef,8968611f957394d34bad2450164c78d5fc9293042d2aba6d09a6e7909b951457,9a9df4761b821f2c300e4d7ca17934e8a69918db2829fefedd5b4f80f2d573d399479c2286b66bf7893f671b40dfd175e14361cdb3365a534b3d76f53d43acf5,610f06db01119be1305befe334209aa0d4ceccadbd34e3a2df81a568cce52b83acff5b14ffb8a236d2cb79d72b0fff86a720bc6d936a43c52a351996e75c891e
