mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_something_diff,5548940,bb86adb0,bfd1c4b3d750c78809999085bca09d42,3cc1a6767ec41ea9e61d37a921cfb1b26eb1dfa9,b26bb79f3966c1097c968d61c6516bdae4a08604f818d65422010b66f008b820,32eeaf7638e927013282a54a834c13714d2fac0c6bc15a858c3a2964cecf70ceda56a79310a3e28b59ef2ed79ee750940afa9bbb102978b4e56d6deae71f37a6,293d88aa12500c472ffa4b6b4a8b1a1d21d5dc70cf3870fa5c5616dc00bc9e727fddeba17231598916a65d854ef357553912076172e90ccb84f98fccd6793d2e
bhop_somp_island_css,42409764,61134e76,bba92c631379dd60e23eb1157cd13d10,2d32b99affef721395f11de1fbe33f653f4a7ef6,ca427db5e1d02b7206050311df283cd7668aa09721e39a1c2c9a6bda24d29a97,391426a3a3f36126586d4cf5f0c62473c32bb9f188102fedcef0b2f04892ebd274705d93d0b1a037962153a92c9aed7de18447c4d7a6b21a7bf092fcc3caa1fc,fc820ce00bc1541515158307c4d3344193a5d2479ebe14bbd29e72da147bc7f43b7a55c0c6a7cda252622528bac11018f6af3dc93bf29a05064d457f165b57cd
bhop_somp_mountain_css,32338523,73c9e1ad,1d05e44944bb3aad44b27f40735ea91e,8b79032e3e9861f63da2e72181188c704fcbb6dd,c4297f83315892e6af0ffcf40327fe383215e87fe4750c4cd50448ec50cacfb5,50a826c3fa9e27af8ab51b3bb273b73f9f956a527963ccb9481b7fbf9a814ba6c4a2e5e5799f2eb4eeae2aa405bd8de6fe849cc908374a62d829e892c5be51c3,1c5f2cf1d0ff14e52d623040fb90eb80cf1adf3f5b1e2127370cac56181b1f2fad7ba288e97275c7a7610d21111a7e6b344c56c0cf5ad1bd5788e6a190abfff3
bhop_somp_strife_css,67067875,933ec8df,8ac29f209128e9ea87b5c72f3551f184,8ddaeed7bc69b36bed14d0107b4cf9ee61da17b7,aef023e92f9a2f485fc4d3d94bb86b2119d5b5ccd9b59f9025a1ef7937764cbb,f5bec3b3fca47fbc5ce1d2147c08f1f43078b6fc1641452385f6255691726b46a46d6138bbf32f3513ee86891e3c3270e67899f7ecd94b8a300b5deb33e92cf3,c543765356d544185c264622065dd538383ac20284baab98a6eedcc8884197d026104d11901ca4548fdb692c9b412d1561fd86e1b026255dbc4b72fe1a925e0c
bhop_sonder,177697874,1f22a2cc,514faf522e98f823d37eeba6e1bda01c,831e78f4a0aa508de45999f61d81fa1be8436c50,8d6ce1a6acba5abddb3d7a58388e9df7d8d8a907a35f4c748295a9d47ea27086,aa52fb72e5cd57d858ff687e249c2c10f526d1e9f7ff29f6c07108e0b450aa866059c5b2bd871a1d8f56f6825d1a874ed06201372c20047259bcd5718dfe4708,b74c1f3fe693ac4965953bdc4be34b3a78e55c2f5a5383bfa34a72b49a31d22bb98c78ae4af746f87923166bf9058d070b2ec0234b378d4d2d346bf44dafb846
bhop_sonic_lagoon_collab_rfix,38220805,dbd3a454,b60aa763e25621362a53101abe654a9f,65456185e1c0dffe8da79f21d710ca6c46d122bf,5e1776feae35dc882e970f0bcc9b759c5dd472ba92ce9615c3cb457a02c13bab,95cb4f8b0d3e2c3f9e2f125d4baa7b3320ae9ecb3f27d96d582f23e6b91c0dbbade82798897620f9ff000b216560e1f1283cb09acead02639c569ec0d4382985,7a5721a59485ce91ab92477bff822a3b47e010e296d80423b88350a3c29b7da5c8a21fea72f50c29c8fd4a4197e9620f83ef019b6a2c69f94516878b8b89dff5
bhop_sonicgaming_elite,13115867,11118861,b7c311d6770ba55f0381f01db6cd225e,5349f6550ca91f933a6dd13552a23bc85932f2b4,ebd29a166f4b717cefa2cec3d56ce2be7c1c83b2f3fb96247b7644faea04a6c9,6664d02759e6ad5817665f3baec84fd3d61caff20e74adf8b9eb47cf5af48906a46c9a0047402ecc563c88802e9a5a16cb3e415c468f3568e741ce73ace1aebf,cea62e85c554432ac7bc6cef4a9483e5489a4282dce1c9472195217f3e26d583131fcd289a2abc21d69176a6a875048f958f7ac1d23b9baad3eabd627b32c54c
bhop_sosure,35897893,64719840,0298483bc61c1b422cb5edecbf6ed0e9,4df8b271162d200b9e080671c12264f3a354d023,f2dbcd895333d4ef92338981e0fa7e7107b2e14083037ead5adc381dca7eefd6,09bce5972f3abf4e756a67a2731176920c7d28f6c3559c613eba38d20e78779dca202e533f27729291cd0f0c2aa45b02d6d81d2409cb13364f9d14143bfd78cf,eafa7cc3a28560617a3eb3ab27e4e24f4be317fa9f0ce5477b07d68814789a226ead4fe9acdd13a7f48a6504ea72506c4495b43a98bac042eb759070ba405d40
bhop_souptop,23129299,c6bbb2c2,214e1870a4b952cccddc8cecf35484df,bc2be93516d534a8cffeb6dde82860a41c71ee8d,34c11e447699934e181f9a771e419e88db6c82feebacf2c2da324923ae5a7e0a,c8184970867b8b3fb6a67a650b6b28f84e1f4b2e6a6adcea44c0fc6d71c8d59463a27af7bc2cd93703dfd259fa82d87359506979d8a18297e39f54931c8249eb,f9b7c1d03561dffa95e2516a5d5516c601142a005fcf0c58eab31dd7b2354c8fce2c6b1eefd6bbf161230b5216b8e8286d8721ba1532ba7b0b252841585a0468
bhop_souptop10,9115231,b233e428,24b0cae5838b7093579cb0a46095f7a2,d5498918cef32e062ecc436be003c0b69944517f,dc7d4c1992b32efd5e5c05b3aa9ee3489b3b31013b7d7883b2db84c8f439672f,61ff75190489ab94e301e38365d49ab53beb4bac5dc2060d8a43e00fe3e22eb975583972a5e2550a7bc09529f2d9fa3886e64cad0082974421edb46432545d48,98676169ae65f40fd0872547ce2562443378acfe89ce53ccf86ba1f55b8b0acf8499914a31377142040415ffb838655a49f91eb6e102c818ce237902bbf8f523
bhop_souptop2,15314061,20c4aa9f,c0113b53381bcfabba67550a5b390590,8901b0df14220b46a8d0a6193743bcd8526966f0,4503af7f526bc23cb35aba2f842a1f20f539ab27ddd1b343180a6dec3567e61c,a09546935551057837aa41d183383c9c67a1fa3961711f6f435d15ffcf984a35983feb30597b556877ce8bf16390baa49e61cdef9206d491a92ccf986be88778,4dfd60e70828218b778a3bca244b8b35cdbd63c438651633706a6d86cfea481e20d04c870aebbd6fabfcc6b4be2bf76316460bc8fc4b82a22c4fc9334b08e0a6
bhop_souptop3,5360196,e5a7e708,6adf4aaf74d5c87f9b251d2bdffa0ff7,e194688e9203f808d45edd0ce098b9815fa6d4b8,34f49509da7d0a1e0e74b634f48645520bc6fd6582b5f6ce3b3a7bff28bf4799,e2a682b654468e094f644376b158a06bedda69fecc4b0564791d69ecd69ad6eda97414258b0c6a6da8b5d76e2141848b25c5f49708e210168160b8ecf2c49ab8,b4c369f858f75ccbd835e34d08941920c9837598abc1dcf1ba739b8841572e39f1d7105e2fe52d5da75067251f47a257f38de8eb0745133f9433479343a762d6
bhop_souptop4,11097559,9015d19c,a57cf04f9f2b1c5d22d7fc68b46f62ad,7a96f79ad12a804acf033665b8a8defac9b44980,01c8e4b9f38b3db12914c3a2027d3a318d472c4ac531e7511a1a4475b36424fd,1ccd1e62a0ad7c4f92769a6929d6b5496fb131174fa870513cb99f1190e286a189e88b7c1801a98a14766710f66bd334755283e2474975d8b18e77e72ffd784c,9dd0aeb6a504f81dd4a4c4b52dc668bc520c240cab13ab9a583a388a2141c4006669d79f78a69a87160a41560e1015a08395201c1dc9a3e4282f31bc9d05fd8a
bhop_souptop5,6045559,48f609ee,7aa545130a59376a940d93491e818d99,59c5740a45e3c5aee1dfcdd35e071ff5fc9d382c,b8f23169b526136bd9437602df46bd6f4af6ee907f1a86b4a15dc91ed89cf512,1524e3acac9f8455616921970291ac69ad90f149433bdf5f4b4dae4b54e41fe1e37564a69c706e40c15c4b7c04b003dee584efcc0e1bc286c52a57e6cb0ea080,2bb26b962f00897ada4ba1904884faf4781d9e402cff2ef23a546b42a3fda443c05262226cd105d7e7d06a12dd0bc32aa5abb37892dee4e9897d9cb72a22ab53
bhop_souptop6,29739080,3c37ce99,9fdf346737b47dd86d03a80b927eac66,cb845a98cd8fbbf6242636f421fcd6440b1741ec,c8c2b1ec0d1112ac457c9021ee24896d104f7971bd234e25ae826844f815658b,4c9d1c2a9a3fa32c6440b68aa353258fdd42ca573a867c8b9b4e3ac4811110f808a13c3a92e528dafc67ac589c26c5599a2a168be46a8a486a950800633f6e06,c7165dffba363e7b1e3707f44e9717b5396307dee7c9ff73fff9f71f1de359f71fef93fe3945cc454fbc2edce037cb897fa567142796dd90a8f6134703862209
bhop_souptop7,4799567,138e9caf,239311f539556ee476cd47ee82f43c9f,761ad8bab1d09f91ed7326f7bab1a81b06c6b340,31512ec35ad83f0e81ff355769c5a3fae636990e46c099a6a906c9706f91e572,be84f02db3e1c35f0756b771048c2f42bc8980f814b03d681a2b00885bedb5ab29972e82eb06bf2645c8e7d144aed845715bece59596ee99dba7331ca43c3d58,15bd3ac3f898b0ee5d879987d6d1dfa2c289a393093b95204e00df059652a6011e6c9dadd54292414dd855c906ed59cdccfbaaaaff3d1a1831048ef0474516db
bhop_souptop8,10381805,7c4c263f,f509bf68daf7a1a31e3fe3f0a9221a2b,5756c37297f5912bd36641610350ed3a5c239047,161d18d658ac85dc2a7571afef8db0a3274b147de13866425fac8d8694f37e54,7e24ccf989be1ef9e7886d2a37e54e179107bb1a311db76d3e912ec63eeb52aed34fcd196fc3ee1c0f54d88b7f58740d317a5db3f71d9977e3f647efe901c7f8,9cbfebac0f3f5ac5bf245e9a7d5476add5a4bc65babfd275ccebbc4e812ffd1d03e308a734a5fcfec8188a3b7760792971656796ba50f6356fafb6ccc7ac1932
bhop_souptop9,5579038,417ce02,4172a1dd5bb1e5c74b90a41ba58f01dc,55ff860ffe377b5c4af6d90d64b496de445d5f0e,3306a3519118fe6a9672a4c50a83c05f62153cd1ca4e6a6e61523b568026d532,49773a79e126dacbd9c2e048a7302e82bf54cc68edb874f61ee48866d7e999bd79f0edcb018771ac0f21c29e2ebed96d9e019c63f3f4f5809430e62ca3324615,f42571d89ac0566e31ef4eb769d0bfb97e27f15ac4c4583c90cca96838bf843f9a76892e3c1921ad6dc94f58d0ab68b4d53af35b1011f25140d1e4f105690031
bhop_sourceforts,3176385,19705a88,a01a51cfd6f9e9bad478405b2e7395a5,d856ba7f131477015cd4b6946f2ac84329b0154a,efd2fdd8b3987995393c2ab9aa2f09021bf09b3d14d14429be2549188778fab4,0963c40ac9c4f8e0bfdcfe1a841d2fac2256e9405b1688e07214caa6ab674974326e733a9baef1f07fb5970013e85f7781685bd7189ba37ede2e364563417715,81f7f231eb8b782c8e0cd5585998e2a8bf557aea7ed97d7ef5bf0c82691041401bd05c064d3488541c729a89dac3a56dbe0ecd6a0aaebf14675fac04d939d17e
bhop_sourcejump,14734095,90fdbd1a,4ce15b76b764fc94c6d409c8b1a67099,3d378442dd83905b41932982787fe593a6613218,3222702bcc3d9e01e4fb362c5214ec5eca19ae38fd7ec70439c1b3790ac0a80b,d31e880fa7a37e339a974dc4f9950b5061cb1fb5069ca9ee75e8bdc477326ce2094ec8d6ae7f5892ac7b78a1bf985f6c306570d45b48bf9de4b8c39a36cf7987,e7e8d62713c3a377613ee635eae181390e722c75ac70968055541b33f6935cab4eecc379010fa7374c1404f93baa45df51d16bd653c158b2688695852fdecd40
bhop_space,113041448,1daf96e4,174a1ae0876d5b565140cae657ca92d6,642d1fbdfaabd64893b5d6490f28cb5061859d61,f2206349de93bf009acb865c9cb8d2c032b7980ce4cf95d4fe13944e7b6321f4,d2f69ee8c312aa82618755912b0d98eead712089ccb914ea78a2a0a74547eecc6e8a10c0a1a092c8983c83802bb82a865640892a7c1b38c3668958f09f899e5a,58a7742268b1592e3d109f41a95076599f09d342ac67472a052ef14925fc72557da0d654101cb90b6515c1920e143d26a0300170e8dce4f7126e02abdc15eeff
bhop_spaceship,29324684,868104b,7466b55f010c0a87d553291c6320f75a,3c712801062c0d584996e1822923a5a6cb269e1d,d255371477e0dd3ccb499beb2387591d88c5916ca2849ef20300742103537014,618be1ac5e6fc36affb739b9eeb3210fdd465c22b686059a91b7fa99f8ee84927830d8deab6818f49b8b31b59cf93cc49481a91b7f3ff8f219612a4785bd26db,32d0514174aa01e8457eead437438b35c2afa4a85fae311de92feccbaf3dd69f59421214fc0a54140b63177e6fa528060b42ade382218905d64373bb8d9fc3fd
bhop_spdmp_2hr,24027499,34979814,531e7431f0c923258397fe353fb1cdb8,8f1e019cd6f41727dba07cf97ef6eeaa958d9072,6ebd55756b6edaa6a037bc15a540baf3e83a9d32f89ce90a71db58b0f011a42c,ed0c63b4bd645bb18b9c7be310dfe77be8b3e81cb1d53d6e35120add7ec9f5cb681cc3cc325e0668434da9f32c78d38dd472dea5b0b662b302eb0ebde4b014e2,cffa4cc28e0754baa810e9055dc5187f35c61638b9ae45d5f2560873c557b9159ba20ccff07586c322ac9e694eedea782ca3d3542e2add0a484bb763fdb63b5c
bhop_speedhop,19427524,a63ef0d9,4bb0984922cdca6b70bd792d9366ccd9,14986787333e4630859118a708320f1b2e37551d,bbc5f3380b88a1a193459099da4d888697907f129ad7704ec92cd24d20160782,dfbac919cfd0b067a4a18d01a51f774cf7124b7158e4487a1fc7aba5b0a04a6467a93503d06d6978ae123063f725c3e66bd122082f78406c2d5df0cda27c762e,57a1b79874de749239408d74fcf9f9c1d8bfd7dc9487aa1f2a6d18b5130a8b1e174c2def9af234b7cce0f8b6a3ee05ea13aae4fe0799af47d3bd882b00fef000
bhop_speedrun_aztec,1353559,febf76a,3cd4741513a45f2d2b483ff5194a570b,d49d3222a4f6322f809dcbd46a7f3b7b28557d9b,003e2d16b8725464ce462a0c13c144412d8a73c98e46ca4f2735821420edb465,9019f5207d40942e73e964503ac0df46a9c2201e1cb15f55f1d01e0063568e35e4dfdfa7412089466726c8644a8afc15e8f023e8f8b9999fb7db5c6699124814,28b06b6ae3f72bdc9b420efcb44b2606eca0bc2bc9a320052096ebcca834a35374a7940b1f52c5687695d58591dbad11d3095009e1a57e174f1cb0604964c498
bhop_speedrun_fibzy,45618114,1175a825,a844db260db83088a446fcdf1cd45233,f4e429db5c055470e609e41f530e334e004aa49f,8799167d58a8ce7ae6d67737c496477ab6db846d35d9080fe10fd8418dd8cbf8,39fbff6c4ef1e63f778b23db41017875f9af02b6799dab8ab02ed876c2de6ff9da4e2f55e6d41ede8ab5f90c3d5d8918de11fd7b1aaaeef3e10e95197d6de513,50beb38eab0b1df0484666373d9c9caa0af3136171decdec2483b9e423021e6829a93de71baaea46b49be6be39723ba6aba39bbed47e2b73ea356d1cbd5bee1d
bhop_speedrun_fluid,2026492,95c79364,f474a371f4eadedafbffbca41585c5eb,a38a847afada68d0df6a4ac126a5e5b53520fd2e,b7fe2c47eb89e420eaedd768636317b07ae5918ce3786305777cfa844610ddc9,322f8c7fc9161dac1d91e73c0276af9324fb7d83662eb41919f555e83da5e8dbb8c2418996de4a677d4d4cadaa54e4d5910c70cb34438491ee3a462d0efa28fa,f1d8d4b9a9b91d3f713ea8c40e7346471e1ab70a9597674690cab1b8504f1817d3886a7834ebf6f7bc19cb29565eb62c35bfb77f2b6096716ab7c24a33fd7f5e
bhop_speedrun_habitat_v2,44685566,fba4f762,d231267a974a8269b13a840713ed4a6a,986a43fe74178c12e5b77b660200f1c9d18d5422,f85243cb414da230059efc0b61e262a677b2dfa3e409f235a0d3f5f377b11bae,1a4d19720c27746346baf72bc87c169faf12279e3cdf91807a8e942ab3320a2c17c232561f434e419dd7b07b5fb58dc6892aa2952ce670c1f771876ecd76e303,9e7ae7d9a9d28e6849efa9ba470c3ce2d179e34b934e367e6dc36cb32562d473eaca4b9ebb5cbf7d396729091326061fc8ee8979153fb04022e55850f4e6a9e9
bhop_speedrun_skyline,16826089,5f1fbeb1,527e54ce97e02ffd4a5a9fc415fedbe3,b5ecbea355e799e6cecc77d97156ec3a7787dd96,350a7881420c6e5e6a5d051495a83147122d54fd06348ab55c7e434d322a39ea,f27fd03c20349e8d1217c79ca72e64a051d894c293167857041f92e8e24956c6e9ef642b2e07d1cce42492709b7f3636ecb88752fbe1ac7e981f7dc286df480b,6dffb9c2a3d29082d7f8cecbf355ea896909ff8927fdf48de5379e323cfdb2b4c8dd6a979248abe8c995143fcedc8bbd9cdc2eef7789df71f683c49057a0402d
bhop_speedrun_suka48,46301282,9141a6e1,e2cdb4e3634cdf8022579c9e4044b284,b941e70a74d294211eb2773fb0257979c0e78819,5c7e0da9b28ad034a1f833979e4675fe00516fdd77d9e2db12589c266b2d245a,5bbd2d00e61dcac4b6ecfeb9b6d7206baca5a9f9ef2bb29bb81a349640c928505e17f3ab2ffc8e7562a47b52646802f2b673024212cd113587abe32b3abc9977,274e40d844b0e802e215b7d8920d470064470a25e06eca539ad03892655c4ea294019ff3694390f0c17ce24e937b18ddbe76d5030f7f43e84179fd865cb73ec5
bhop_speedrun_valley,12635888,874955d0,13007434004c2cbabbb329d7e810cbe0,100ed4caf7949099f24d853923f04d18d5fe8047,3a96937ad00d1ac0afb0e2819e26ce23e90342d4a1391ca312aceceb5bb099ac,aa591a87259e0fb2db828a902eb5dd9281eead5553841aef8a7da5aed30edc343a5467a11c75ea72d4fc7fb01156980c621c39ad83b5b922ffce7313b6756c3c,c7993550fc8bfca842cc008c7f3058f9a8793f82359c2374b880f2cafecccde5904eae479b2844683a4dd20cd65c6e04a06707450c172ceb602ddcc58d4bcf79
bhop_speedtyomix,10036715,beefc2a0,e47bda6154f624b98e051847a945bbdd,a9b706b888d889ab609e931fac3fce5c059b8d79,1f9be6bc26ddca57b18b4d6cde12ac94d3f552c5b31870a624b85c9b27066272,9ba4f73354746bb319c618413cad09cae98ca445e4ca5b24708080c0c2de3f71085c0efa5e0974277d690593706ca48bf8fc976b0c8fb9074f1de62c0a52cd83,fb7c9294628842aa30fc9e482b284b8c6e64eb3af5aed1570762d8d756a6fc6a4a2588558c96dbdbaa7530a3c27352a7c1323256e98ddfb09016130852f69276
bhop_spentrol,20713284,39610576,0911a6f67684df7996a7c58ad257e780,a1313de1f2e4fa7f2aa0296dee2aeb5c9516a8e1,d1b49b860b616f9445f2184a84546e62b8a20153bc0bdf1e103f57f51b99c557,bec15c3edbdbfbc4bee5ac804b0434ef9d0d457627206c5d7ed2901830560e2f94d6bed836312a6fa964cedc1176e107220a7e2e68fb9d2fc3ba4dca1d65d3ca,1a5d9d091d273d8d9b5f7f74569b3f9277be0fc8de2ac49f82bb6e42bca9f367ed96bc4aa360175cd0ca1660b5538856aed5e1ed358a7e3f99fefd94f05a4e45
bhop_spinachsucksatmapping2,5124871,cf7c2960,9a95192ca29dd32317013dfb311b12a1,83ea388873e898211c098fc79b12f083a0fb1c35,28687e88bbe450e1d0e29200bbd0139b058f3ad59e616eb851faab023b251bd9,d519d14a36917095b9e88c0bfb851f4e565ebc0696cc98855f090079deb4b399b8c37e0e67dc2ecb56b62352ef2b5712d30a2fb0d231e3f7791f98f03130ea92,0804f79e8317f30b29e319aa1907928afba052b7369bcfd742c5ca9fd5b94734c3908b28d836131bdf8d8f6c022e6ef633f41ea10c6fe6299a9815478fd58840
bhop_spiral_lennys_v1_6,13753505,fc286c6a,ec2a369e0b210f0090f4ae1922d68f6f,97c14dd4eb90f980649d905225abae75cf412462,8c9c6f648b50eb9f4feae6071eb6e546bbb980d88ef534c0ae50d6ae0896ef2f,720072dce50f1948eefb7d5387eab2e75e77e5b4447b04314d594a6bb2fdfae43051c9aec19f817d8e93fdf385739bbc70391605c13827625b6c5ebd5ca6856e,6f7f407ac03ca2b60948595dd6dd93381758985b31299fc14d4e90fbcf311df257006040b9ad431158f3a33ffec3dcc749783604286fb742a13b2c2c6b53cd94
bhop_spiteful,6989680,9dd8ed51,d452240cd95365ec7bf2ae026927aae5,4757d7810ffa5d0e521ebac05adb598b77ab065e,afdc14c6e7c1cf0a1a9cc72bf8941f1fa1b2e17bacdd167d0016c17c67b39c34,781552cbe684d7eda96e1b63845f4746bd55efad16fa8885ef6bbf035ba8049a204a4d59b77337f678557db6639133362d7fc00b6425ba9121014269ad346244,2cdad10970284f545fbdd8bd7bccd813b8899531b233ab2e1b734f5021f83ca122491c71fb9cafd0b8dee24727521fdb781bcf5cfca1ef1e3add8e4477d6e3b6
bhop_splash,13104737,ebd70da8,c89ef6b220457e6323597aad0f8ea420,6a265ae740fad062b3c7c855502c0a31de9fc226,984456ac2e91abc781172063d4e1e92dec76fcc98d1230ad10874ddddd8123c9,29e92c5a03af43b3ec59db31aff31a3b73fc578b019c533da14ed185c5706d8a5c770d3a205c81f0fd7eddcbd9005e6c6293383cf1106b3e7e5a3ca81f95f387,fe4b1bd94e40579611b0677dba200ec275d29935c688603504e68692f6574ae977214f4f889e0340fd49ab78756a294394de86cc3be74c74fefcd7ee3981c46d
bhop_splrez,15083849,2d21ba3f,b4f01bcf4f112d3b6b6d796cbbe8cc9d,978a198d73c67c6d7cce0324c511d7420438d9e8,0362ddafefc82eb69a5bb7e7851741d9adc2a809dfd26a402d83f6ab3de16765,93a7e567740cdbc302396e9efffa112d0d6da64e7a9866e63ce4bb948654b2b5ea022f2b2f8e39fa5d4d89901ccb7885beb6247e3320e279383fe0ca3fc79255,4c9b224cf13f6f069fab5dcd9755e8cf1067975bddf03850ab62bcb1d376b3de91933490257aa35cb919f4f2332ae2ffa1caed8f345d277bf8cd800587cfd911
bhop_splunk,53607791,6b303dd5,a33c0614858660ecb16714d0690ba0df,6fb77c41c11d2ef000ee32d4bfce8ded31b90c01,dd7672d0531f8181b67c801c45e897af727d0e61249043ff2d0ed0ea8c87285d,e3ae8334ca97abf784024a61944d9b92e3dc3742ac893d67882ada5eb985d0ded56ae4475b4f3e685f0792a7940b85005ad3c78b38914511cfb7f10359e41d4d,682810538b1566f7ce7cc33d1d83aa86e8d84bbc5f96c0d907d9215b9e9d6c6b582394d7c815fcdbe0789979e41934f0e67ee1082ce6d2490421878b9dfc2255
bhop_spokyforest,53732930,68462ce,ed10dab2eddf389e38e41ccf387701cb,9963f47dff6a475d4da984ff4b367f79f9f40281,c7c97d3bcf15610561eea5bc9989d16cfcfc3e3b50e734603b7a2f6902c6c44d,fdeae540807d8fc57102e9e2b9c8e0df5b16ff409af8b269a4f9cb6d692867dc122e0182fa9967f18992da0f9684da53178a395f6e725ecdee08a45ef264d489,5af3b7c7efff3137920bef5f4f078e620ad10d5302656ba42e39aaeb70c6732dcd357db1ba93621100c434e62c21ddeabac91fd95b72e2cd0c8b721d19fccd6e
bhop_spokytropic,135253659,8d1984a2,58647420481b428d5be02d87a9f69c98,8e51c04b4660007f007d9cca31ba77bdcd02b586,981449539758473539001800d11452e37fd3ea9a321285101987543555af5409,dae172b09a7d618d7f41a321218f1a4b19e0a6318bdd8b4574d47cbedae203892aa000751c56cdfba5afc3b4b99b954aea510df4bb80fa6f3638a61f49fcb900,5fcb68073c2371bbcacbc93bbcc7a09a65b63c108b3dc008514125e4c34ee19a25c8431dc70e6af80db48a14556e2d5de1909e286ac963cd20c47e9ceaf2f958
bhop_spokywinter,183961849,a352930a,03fbce96231b0afbf5015360763a9145,7b7b4cbfc6f828aecc4058dab1b344986fbeabc2,d7b74fe77ce77156f46e339ff795165079e3aa2f33e30b369ff374fe44615fbe,539f9c2430cafec7626cdebb8c5f97fbf327913b9ffdc7b5c51d256fe182f5ec26e4e1eb7155ac4997ff94cb96762fd173d3899d8bba4b72b2489e7ea41dde9b,1652d30d89850ed032eaa675d5a52b5d3e11b03b3326f6672acf4e16d82f0ff931ead39670501179ce9f95ddcf6a0447874507cafc4a0012f99a115588c4930e
bhop_spongebob,28918598,a504221b,aeead05d3c9a7cd799c47d0dd2e444a4,e5ab7476813e0fe54784d6d27b5381ce00355f3d,6785109185fb1a0a77c41fb7653482a2bd7445994988f41eee025b33d34085cd,1f84ba46a8e535a8e40d82ae7ba2ed09262dd13579b4ee20872c920f33ad6eac7b5ab51803e9b52be70e1d37e11a3be558452f28af184dfc9d7a79de47e6616a,921f1c03d88ad44092686fe02b7765e7b6b3967605f0831cb2555d0e41939c11d3902bdab168e66bd692acb98f68f2d4d5827a1547c8dd8e806f03374f33f527
bhop_spooktacular,84205822,fdb53cd7,5d5e4e97df1f10b475cf05217a38b339,eeea4ecab3b30d29e0608ba0c17db7d923951652,6b200519be4451f93a97e603c2cb6422f33e66fccb7ce8f53bed055da1769fc9,191799fe84c56e05d28d886360e97537512d7ea6f0a7dceec31c18807c03beff9ed10ab61dea9ccbd0369a48f30842c66299d8e2ec1b6d35366e5c0512d69e49,c65a041d28a09c8e2e75f15a5ab9805c27248f6dec870685b71df23261fcca28056b74f9c629cd2d61468741f854f2cd331003fd5c7ea19a56a9c1ca5aaee555
bhop_spookyland,12070537,eddadfff,db2611ca8d24a237306adb41a38f136b,cd3280b5e3d1978cbf56fb3d96c5b51dc659e2bf,e546a5dabb580d5ffbc7a1cf2f98cff1029d12fb881cadc3959b5b9b1b6505e8,3a236066004b9bcd5f12a620299b51f3788d65bb853d55dc100e539df13e34739aace858385ea7528583c5ba672ff1434fb1ac1c34b88c313fab76dd480d0dde,8d97fb813bd3fa806acda32214141c6452992e5f395d559beb6d94042600dac4b878d7bcbd70288d0534128bef0dc067f390b1bb1027fc3c30cab53fb0580065
bhop_spotlight,33043194,23a95eae,9a30a234e8a771be05bd61514ad4ea5a,08961f8db866edac05a0a7cb213d32b5d346c8ae,f27f8849d06bc65aad02d1f99442f6f4a3c3e4e3876fd05b43d9a17628c3086d,a3d2c5299060d37d8dfbf1a5f595c8b1a08be1ae1dace2ac929c57a163a97ff4de863978fdcab2300c2cd92645c9d5009a9d8aeb8f60c1544daaa8bca15a4ba6,ce07436851205dbcecb4304872848f1912782f733711958b7ee1f57e8df53f3d260fe21e1f002cac749d3672dad78912a0479a1438008552c887e1700f8b414a
bhop_spring_chill,52904496,d66d4cd7,283d3b832f57aad6f988e04029e421f9,25ee6e231c08322990acc1564c0a24cf8e997b82,59c74f6f585b0d0e3edebb79a2b2b4710f7ce5fc09a287d13943e0bc47ac7560,94d2099ca665be2bc6b776611f6ee087348e5eb38a699f3a1fc5b062dd276db7844542031f16f966ad56eb5cbe2e6b97dc22eaf5323973581f560d4f45c8ffa1,de8508cbcec336bc72a61dd1e2c332c26c55fc1aff1469055a75e89a78b7b9ce602647d6df9184574729ad1797f203aeed788a99a346feeb251de5dab2a12f06
bhop_sprite,15196780,eb10dd15,af9b9606a255d41489b36bf93bf01dde,cbf8c2ccdc1e923524dae8e2ef257bbe5a4dcd17,2be308572cd0d508a59bff5150e51f4dffd46158219ba04da40d3e9141ca5e97,cdfb6f74f05f9d75f947b24b25abd902fab135e8b3f659468333d4624296c941d53c9224ccc17c0aec4ef3675f7e33b1ac078b115097a362a6f41e61de3ad0c5,9b1ef8c9cee65b450f79f92e461a83bbe697843090131d2e07f5d0feb8a3e709e61253f414988970ad7ef58b9f6b50b4c94bdd9d212c8902ab6bd6abbda6fc31
bhop_spution,48971209,e52b0901,86205607fdceb9d56a646c4ccf331733,4d919344f989219a017b97379cc2712fff027861,1425ae98d97aa418d2caf8eeef00ea1aa88b4281dedffc3f30955bea0b379a1f,e19276aab07ce513a625930120c04b3977f38445e0a6162cc75bd99068fd79513c89ee11f9e252bc7bbcbd68b3f2e60a591cab700978556f1595e8987b4ec639,b1355cc31fea54455da2763b370789fa14e76ea3dd0a4ecc096784b20fb382feb1ad6eee188d70f83291ee35be9bb30660040ce947c8745fb96fa3b721c3627c
