mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
xc_church,10766024,e351ea6f,9ba92b297add6cd642a66eb166e1b361,fc4f6bfafd12e26731a023bddf8294f209ef07d8,9b175da0d4449c0ff015fc8312c6730efd0f66c29bf2775f141f095f2970b637,5117eb1190d847d4b1eda0c5c138ecb3d3a4c13d07578feca07912594cf7e5821e8ae42403345d66b2f93f9437bf752739c02fcd72a9ac3793c63cd7ec47cf25,6e745689d7f4b7e157a8ca97932ee23aa431e5e532d35577637ecefa81f692623a5d8f7e55a852f5e457550a807b4ba29b422786abe418f81f62794dbf1f6c6e
xc_citadel_01_v2,33715792,96317111,bea5d5a1356cfa6694df963629da5135,4970c1b78ebec414a994956c528f6182fd1eba87,b3fef27f582bd5509fc99f05f4f5162186ffcbc4e1baa8e2db47df89382ccd1a,5502807fcdb1655c909e9046b30bb26df2ecef17b2559d181793eb960cc823eae0e6952c600331837de25e7f83c8796afaae2314ac2a6cbe7f5b238e15f4a0a9,db8284381374a1a7ffecd48bf8b59cdb1346b1e404c11a7fe49cfa80231e1b84d6ac7217019b6e60f5172a1b339adbeeade486d8801ba448271e01689db04179
xc_city,1153108,1528f8fd,94d119160b43fa22752607c3ed1080cb,ba05ace2e8ee445d9761b1bf27956aec28233e6f,6f13909f2942b02b0164a20cf537546064936f51939ab18c16f14837014eddf0,44918f1391c0db32f550ef48761f0aea8a890504f44d00a704873522cac47bb0a7a7668c89618655b5d3ede37ae1e6ab0c582291a3094c0d4c0e00a2288fed3d,9a22c2fe8413a21bb952a5c4510e43580275bbaaa384107f818868380de06a647359c925733d991c400125659f7b395c107e1c9627e72ab36d5f7064f56e307b
xc_cityscape,13127812,be2935e3,5a743cd905c66e5901e110ccf2e82862,f7c1040301ddc80617c8c7f1bcd6f3021b68ff77,5aea0c530a98cacd44949844130e86572fafe61698b097ffbdf626584c227fde,1d577922591ea474f62674c683a95ff311d1aa2f1ae9ee7c4e30ced64f387290c3a0ad1a631d127582c132660cca88a274e50b706df8f9eca9d7a68463206ded,09dc096f37306e3bbdee2b190ca4b6c529e2979ec73bab386e6d1d99558694deb4b0e11789a8fef33e0c2348d6c7d04477374dd3bb988acbea732908c41749e6
xc_cityscape_hard,17903551,2aca8b77,966a0fee070a5bde03c8c9a13408a140,2b5127321b8564f4ea0124cd77f0c2701874b21a,f6ac47839b5248e9870adadaa5087d267e28266b1797e69a99e075edd9b3d861,cc3e0824865e58fad3c921d356e3fe5ec6e643fb10ee5b2d9e9f5ee1be70404359804151f11f78ef0a00fc264ab49e52699920bddeb113fcd7ffd53611729346,f6d2ef3753a9219b47c3a9b509e215bc5d60a791d939d83221179cc8298b4f8390d2702fead2e3c904779a229fd5aab900d4474daf163891d0cdc83c75728843
xc_cliff_of_kamoon,5508264,24a6a299,59b676f182394fabd914813a73a8db55,3bd7ae22f7cc1ae1c6f8bb47e72ff07d5fc517e8,5a3ea8d80d5ef91cd5fd0d7d65588e2944d07be3103f3c653d3fabbefd2dfeeb,b7a8d5793c83051e553a2e6c9f047bd1182e308e66997f5b8145dbf77aae5689134a49f6ed868dc8da9bb4badc1159389cdba625fddcba0709e699065835ec23,037bc06c193e4de578b75c602ff91c7b873b3a6dde3d084513e9995ef777231bc338a530fd19b906dad5e67fee7d5decfc42d913280130e28a3d23e9779b6fca
xc_cliffez,12109820,1b29847b,6c3b9d72034b226ba04116b5f8f0695e,1053d87f3283a516f3e91eeb8b50ced1ca48c7a5,76594c61d1226214c692a223f73c9d9a671d6096cd1dbdd8344ee0ed4baba684,039f58ee412177b9254c04d9b8af2a5f171a3f42e400fbada69ca036a6fb70ce3e512c69f82a3d1e9e96eb15256f99072d9f151ca418d871d10eae66b8ff32f7,063e266b867318818eb449d1b9c2ee0d7d9ae88f02e85b369f350d80c91e5542dd05ead5549a58282dc47d122b63f7dc5d788fa2a2d34024df15fd6fbd70a701
xc_cliffhanger,2916716,228c4d8b,d1e0b2a5d44758e6aeec9c739a1d9306,6f412acbd940489fffa583021a8b94ce6b10868a,24820b354b414638f1e29edbad8d45d2374d6daceb8e28ba256d39d31336b2eb,dab6a798748b103f47565a9d08c0555351ac2a0b55216f4c6c77c8c3abb697683249611a0fb3d4dbcc722cc0dd2a1717eef2c6c60e36d99f8a16b9a746c4b7a2,0142a7e1eea4737755cc7c6146690675eaec4c567dea987c529e3c57dc246636a6008d50b51ebf57c92395c26d9c6f4d2ec416bb1b85c42dbc72143cd696ec25
xc_climbhigh3r,8578552,f28919b1,061ef8372c5ef46db30f48dcdde45bf0,540cc61041b263fae02a44d483bbea22d5e24056,4332d407b70cd0d78b833397ef9d1db5dc46a15e9ac8f56d3a6e7d4bbc372d73,a51fbad1b05b126131acd8d5e0f7b3f9b9d4a337fb83d21e8624833506e5d6f910df491aa017973c930b95a74a1fe8bd9e1fadb0d0c6499f2974d7284b8d2760,7051b65151dce6a6d3c973aa8bed8eae7a10e9dfb0daab026a50923e4aef731d94c5437c8b1aa888bb429a9201b7e824f3f8390bec0cd4bb7f98dadd5111fe48
xc_complex,14659636,2afd0438,b10a69a3efa046a3fd948abd536894a8,67dd3d0fca6bcd3970e231d0edf40dcafdae60af,051b85c4629e0908a5c9fa55afed9d42af26c38764fc4c409ccebc7f8e71aea1,7a66d5d34c1aaff57b0270d5ef28c6f6bcfb24e4a1344fd552d76b8430f5673e87a5c866b1b32cc0849d886ef94fbe07c09fbec26c852939f3d3a1ee7bb4ce3c,6cb62510d67b6fda248469c5f9b611f17b9a11d966d9a4feef31aed6ed5c8f44199ce5cbe41c29d15fb661046441a964f87899c530c379019b7fcb4194b9d5c9
xc_compound_alpha1,13652740,2e7801d2,cb4e08a44d61df8498f0c55bf078e90f,24aca8f8ada5edf09b66ba7a266402683f703484,175c21af9306c3d06b8da2516aa1d752e4bc907f5718f25af048003fe054ab76,d3796cf16702d6155f53979f9475865966cf8335b3958582a5cb82e09206cc51468ca2bc05026e253065af450fbe43586f0ab1512f22b2932c2297970d69dafe,43a584cf0caf058507bb3f2396d879b1e0226b4cc0019b3ad6ea1ff2217424f36a269429c7e0ccd85b50083f012e7b06e8789de2445d7dc50cffc0c52c64d2da
xc_croak,20654705,d9342ced,a89b21990c4193e6965cdc0e97f0663b,a454ba349a28d1686810e5446511a07dd3972f60,d106216492557fcc077415d91e6a9c67fbd5aa7be36af544ab248a68681163ae,b62f3c70d40b7b4e6e520b893f6c6caa22840de41d014d9043ab2f8f7c05e2a615af6971b0b350ac38d2374bfddc7561db9e6b823dc05314fc1072274337a09a,ebbc630ba65997c1cde5c628b47e7701e8afb58f39f1071bf790bd8a4361c57872bb83517f70f3422a8cf3e2a812fa3ae69a1e5329bc6716dd5232a9db97d2a4
xc_croak_easy,21207540,399a5a85,68a4dfdcff79af82412fc77fb243a199,173c1f4ec56aa19c3c8be4759fd67f4f4d1d1cc9,c8ddd6340636e06e94f7f3853a81ca46d97b33e61f3bfba0392fc17c3dc2373d,51d0c459af24f05993218df32f24ca77a8937235ba89088e553679f2df90387cbc57aeeddce530a8c02209ff60273704dae4e169ec17ff574cf592432060477b,7c01064068c6c51568dd4fa0a7ff1d32b19f19f0fc4e26f498024f19e7121bb69aa73a6c6e366e41909161a5bc78005608592bb6f5f1aa13fd00d17687c593bf
xc_dark_watch,5048352,521bfd99,9a6448c5ac66405b4f2830e2c8cf6421,0f3343c241f13b34c7f50b9e8487b8c1b110cdde,fe594d2d73e7f5fda835c5f1f989edb49af467aae5765c8803be88882e5aac22,7205f9adc963b7684636342a45174cf68083d4ba674640f3a529e795b69d43b38cdb06efc5a49777968bca3fcfeaf57a3b05b7e5380a33938993bc4c8354da7f,bfe5224bf7afc879eac40dc7d301dc22c415f7f7758a92ecf9be0db1cf0446f48b2836cf4ba86e3d79d0870fe995fe79a7ebcd54c513bc1503ca795b8c792a1b
xc_de_dust2,19412280,5fbd81c,e6dfd7a8a31c4debc4159e9c5f6caa5d,08cbe299b0b318ea2c47bebdcb3b0c0fe302b6d8,378ffee2568f045f82dbfeecbf063b2685510445781e56095e52e05f79eb8db0,ef463d81bb287b711aa214fb43ea6682fea34af62ba5c70e57f910252dd07dddb93fe8ccbb3c505125b6bcbcc1b059cc91bf02cb823aacd9713ed7e10009e0fb,48c2eabb77968f052131c3f9ef0ad2735d40815aa8efa894d244bf1fa582122e407f2ce319c2cd82652794ec58779d0ff8860c2af0a6e52189e5d4ee96b65f61
xc_desert_jump,2514312,7f6af3af,eaf8e60851a121e86f0a0fc6ba5ee52a,c5290880f346e491ae8419b8bec01542176114dc,cc2a7ead545739c5446f3829831ef1438e001478f622ff21872fa55f4c7207e3,c83e4c17e593c3eaa515d08590e6d4d157e3d6c419084643a3b07bcc9887d1698cf289bb9382f728f9dbb1047bd9e39a59d350e1f38d0dcad74a3b04665ecba9,8b98e501abee5f6b4b3d8678f0029edbf146d706914a239e6a3e817b3a385ed1a343c647437b85b55961d14ce4e3f8789a88a658169a8b9bebce99789a97b213
xc_dev,6380460,c34f5ff6,76a66aeb04341c2dbeff5add58be28c0,97efddfbff6d451479090cc2d33f3ef246a53bcb,225223ad83456b1c1d6c1888a5f2ab105650984df8af3d688f72234c76994207,8a2a5c3bd06ab099b5f114de3706cdce50d52847c594e258bd9946b96acd607539816ffc11faff3262adc6b721d34b6f4b879fcdf2294d833eec5f4adce19236,dd310f4d590f74a00f4b506c420e3357343df40bdaa85b193e3e0da144f5518d0a1a011ca715d2ba910b9134b0263964fbddf92d368d956ec8ea139cbff9ed0d
xc_dfkt_chamber,5840652,8cf4366d,c65f1f581ff6c7c58e368777076bfea0,aa1a66cd503e132ba9be05b40585f09c5629c784,481e226aa0df3e3feab3d8cccbed8843b41a303d0f19c8a9d1f0d9c9551aa87d,86839eaadb0d7410246eb6316d0487e6428a2dc0d1dc557402dfdd0517d9b4f658f52ef397241f0d1303cd81344387cda24f18c06d4b3465e21c7bb5eb5a0f19,3ce17538989ed7987615bd0380c97f87fc0bcdd66cc415e7d9530d2904a23d2e1f5fa6b8b576c284665e3ec8b642b570a17325156cc65303f62bd045ec44f141
xc_disco_building,1887276,f79adeb9,58d497b653755bac2a3864f5fad4be9d,959af05fc3579f829a3643cc78b72598dddc207e,003a9b4f5c89c801210390cc58e528b36074a03eddc63683a75a5ca508cea17d,519bed8607f5b43ff1dbbac4c77bfbab49dc40231bf7e21b3575482545d2462046a42913e1c5c364fcd130469603976c17994c2bc542ef76c163b7c8c32cbf34,7e3aa9a9498359987348c4243a39d2cc0ae50573dd1c8988520b42cfa48fa60fa23c54efa6b0de5a3ff33c0a195c1ac4e34a4eba4449ee6736709536f9ad3567
xc_disturbingcliffs,6395814,3252ae0e,f456ecdbe1b4daa06d58b6a41127d684,3e71bb1487b3c8e79ee63077f238cb7c11cf7517,294e81d122d4901b9f94d460b9cbd08e648a7e68130579a59918da4eeda5f537,1e1fa3d29a8ac0ff52aae224926a37b6be8cf6399e90025e1d94d8ae7e90ffa6f154bd95802921e0047859a504d2e9320c074b0af78f7ecf339d1098130754f1,7d8d800d0d1e9d6a3832f29ca69e2f221386b8d601662202276b8665ee6faefd0c7e95d6acf90cd5994d2d71d2dc0aa7cbbb2fdebd387ed9a695b50d7d22b98e
xc_disturbingcliffs_64pos,6417590,f43fd542,b37bfc285d67788b4a8451276e9ce815,38d9c3211c1d0f2079147fc88760a1e25b49ba24,6c06b733368ec0811c8e56a6828c0d36f1656668ff02bbed1a1ed6d53a32f423,323415c2a67107c8708ffb9ab63657a3af19d3ab9004752291e14b10f92a4bb10c5a946b2343b895474d9ea5e996b63505b6bce03ba5ffd50455b118d8078a44,c2dde644483655f1d73ef17b452e9ebc99b653c31f8ff4d51feefea0c5de0788ef32f07efc4b7452792a0da50664c14c3ba3d2f15ed359d1c38f0bfa369becee
xc_docking,10700732,8e716c77,a153db6dbf53d6b9f5012c83d4021563,76f9050cc9e041da900ff5c0d7c5fe4773447a20,0f6add16f61630d32312b20ca684ef8e91fde574ef08e229d8f6f4b1af31efce,0fe42cd47af6f5c171fa1521ca6187fca0ee46d890be605ad5fdf917494bf3580b46a20ea101048df398d30282c0eb6e53756d515ce583c8b447d2eeed8b55c3,6a5709b024d5cfe98dcb39e1231cd24e21615a2aed633dbbb77602945d3f0e36c27bd9afc983ece6ce2cdabcd384a4908b3f95b2353fe05494ca12e0b24703e3
xc_dogers_challenge_final,7003444,715fa505,5e81e6fc40bc8e72f5de1a6a8091fa6c,6cffca0f5ecb73470b881882a2ec7e6930e0729a,385aef0057a1d7ef68e69c51f600df637d60211ccb35d9f2cb191ae70fd018fb,e8c3a29a40b393b7dfa85040ff9f3a195ff523044a89ae9a3617645f811881b05f674355a81b680ebcf3f45638d4ac6eadca1e676d8b6cd2083a8f019eb40f7d,7f0f4be1f85b93782ce17233cc4c9a536170bb7b3ecd0e8c8a4d377c76e67191732567a931a14f15e968421da1438d5859bd2f5956e33b0df7ea452af44f2ea6
xc_dogers_challenge_v2,6954172,1466b6fc,307a211d390884dfc9a38d6271682263,3b2fbccfd024b64ebbb7647ff9e6d3a373c89ef1,face7e50085aca69b43cc007acfd03592120d8234d58a95ef6034eef485d6233,a4b4698427e68f5078aba522c0b415202ceeb040f136a319ff00d8d79b269a1099f4ee82d75a555ce9f18d41538a693992a6fce4f829f21932af3c0ad0250629,96cd070cb173a747e03966ced08ba49edf2dd855b6b88e1187b005fd79c601f4bde21abde1e2a793a5cb9f5b521aff7b644efadc76955ac14c71d912fc1f7f7b
xc_dreamland2,47609792,6225a61c,f8a6b4d604a88e0c959eaf8ee5841aae,31669780d967184bdaaa8916c24031c19fd8c20a,f7639a303a573a5b246a16d1ab33c5145c4d894688468c1fdc7336fed9c17a2f,a893f19db504207880bde7ca37db5eceed3fe70377982a694493fcf3ee9abf480e9beb86bee072e6d234e2d295c3adad0c40cc4c325f7e87699140bf151b69af,7deb8aeadcfbf621f3481038bdc9509da29b4207b7c503f39533eebe54140b8bc7377036c0c21383baf82494aea0b4a0da349ee2461e784b9680bfbd0503b14a
xc_dtt,7335288,867fd62c,73a063ea74ac6817287275376f2027b2,8df8c4e45672b0137ce32fa805628ca52736e64c,872f7f1cdbbbaff9b311a390bac52e33a0507d1be7f0e491c3762d03e90dece6,eaf89b3834d70f9506aeb14cb7f1210f8b7557fe35ec59d54a215fcb5757d37efc67d3ab74df7d46e094df2f0ca67d603488d71dcc5feac3bcc6e2fdacc7072a,03d58c06cbf71dadd90d30987efe79c181df6c933f4487bdb3e2b5e0f5657dd1184db0a82497aca27ca6085b17708b21e372c33c7bf8ebe943239bd568508b3b
xc_dtt_anthologie2,18589476,e659142,ef5780862b308d1a5587a7d51c0fafe9,1716693778eb2ea1bf2e72651c345896537ac74e,21f3f86e0482b2ec5d7171dd8baf037603af6f2e779b4e34d27d62f73ca39843,0f205fea6c385c93057e516ca90183977dd6c620d780a7457bc6f34c36aaec4dfff09aa85c4b35950eca1a12b6fdf6061d2264708e43ede04adf0ddf11b7216b,672789851282f366b91b41555db53dccae53f1a0205e0c412da3785c0f87041e07fc7af37620f8f0ef1c324d21df890ba8c145b645c3c6159701e03b27606a41
xc_dtt_anthologie3,8864720,b9c6328a,2f1ee759679e5a4e5c33587bbc55c6a6,3bf8b2b37e8505bcb0371e1048b1aeb443b41648,331b29c622e192a82ab51bedd880c2af213d1fbce815fdb7b3b7f07ed2f9c3cc,5ed62a999fa5bd5e6fa505d84ce67809dfc7307502924265e85f4288568bef8961a993068c83dc4ed81e62af0adf0d62b54ec2072e196697fcafa6a2060fa5af,4c82a807876b141539bf94ed361a15f1deb9acd0a0e4de47b423daefb0f1ffc97b4daabc7e91ad7021d65f28b1f2d949345c3acc6cc5c8f3e432ebaba6653b14
xc_dtt_black_dream,11352644,e6c2316e,681cce03df5661a8c1a64f56387037a5,0a5ea89112ecb16b6b03222f2b812334d8bba24f,6769ee0591cc776eb572085f0833c25f73c407e6ed03541d4e74f21a84853bd9,f59b2c6cc445ec32894198c1d799edf742aac5ea8c96d14cfed42148994c5e943b3df0b98a7d371424f0a11a673ffdaa59006482095e6780a5c47eb5100700dd,73bc79036f99613c8c0007197aa51ea0224496771bd6675b2cd82b1c77916e25122063d9d11ec3a20d8f222f79f48c594ec8228b51ea59cf76466e354016a825
xc_dtt_domination,18725400,446a1d8,f9c9dada64e77fae965216325df9a528,45e025c27a5e321aa3bbc1c528f30034a32fdbd9,656f659c32dc12c34304e31280117260e1f921147ee5b0c968c20cac6750628a,2c5fd81562cb818476b6de3eb6aa332fc61adbf132043b9fb63809a93c117fb21194ca339b565e89d2e32e68dbe82b96fb8709be6cfbc409db1af0aa1091a53c,1c7e81be67503f73a9e04001086dc32765b1ca21c9ec987067f1517a5aa358ddcd46f53c053238227eba273d327e2666a01cec69d5f72952d9b312605426e757
xc_dtt_hope,2773912,c06b1e03,aa5e0d9feca2389affb397d725993343,a0d511621a575d2c4ef3d728b63b65bd43764ef1,7b6d01bfe4e335611bc166542e7074a9bb4cfe36eb91beaff505e7d516887287,6af81b60822236d7b7ee7c8a31a1dd759193ce3a22e1d89b27980ac88a42b49d97796206ae149c2847be2fdf9167658895f61342326ac0f49111482991ba68d4,2d9643d805716f5321ee492c2b5502e6d4d1b9fda227c1949ce3f16800d38ec989f5926d06d9aba63564304ba114448c1fde52033d8afe2ea2f46d767552884d
xc_dtt_legacy2,8302128,9c0cfa02,a73888fc5d491359ce3f43c0f7f18e1a,6109a1dde696a2e5cc163999d45cd31dc184ee29,1c1a4d84db99ea441aa74b16e9c30cc8765ee7bb1b976248b8e96631bbec290c,52fff04cc2424042193cec1c7819807c0464a8201a3f5207fe0aa6cf86b3dbc59a680c61f85e5020b5800566483670ef2b94d06f83d60b5416da95fb31c2189b,9bb425122362fbeeac56c86ce5ff86526a057a0b2eb1bea4c5724666a048a1858da70dd99b38584a0817080110680a94b91d8dbeb6276458bc28364e3dd39d9a
xc_dtt_nasty,12916276,10fcc9a4,16315ea419f9c0c69184771ab012b07c,c45ba19912e30ca9cbd51f1de306eb61d5cbc3d3,eeafda5e1fbb25a671baddb839db96ff95a9a327ea57cf6d0f935e0769ed16ae,7ef801b7cd3715988d68140fa8c7e44f3ba1f822cbfa264220bac715918587d13972ff56ed1599310181a30a1adfc6ec00077887cf48a80f90a571161b8dab29,37da8cbc5a2aaf6ba36288c11b07bf248b5a968b2da45404695cae180ada3af13e18f860bdfe641b49d7d84336b46e290ffbd322ee8b857af640cd0420dee8ef
xc_dtt_tixi,23564988,e018909,3e826f74a206bd4647d236b29dc696be,20643624764e439f5aed690bdf107fc5a3bca156,721aaaedc97e0381ca3e6f0e2b14fb2d9c52ac45606e005a7dd53f2d66545bc8,e555c4ff4643384328fe43382f296d8f82f3f5991f4c67032460e2e2b009800c739549ed603c114977a74b1ef223e8534daf5d2f11f9ad740dfd26251a4f35c7,79a4bbff972f0593295158ec1fc99770c609d94cf2761d431848a5bff6ed0fca5005166bc7b9b77cab469acad3e45b8a1e1a4f8881b34e8ac20a0abc2c8258c2
xc_dustclimbing_fixed,5009844,e547f365,883d3a8506260b322801d318b8e31d6f,70b9cb18420121e79c02f288444730320c0dca9b,acac2c580064837e3231cfbca2045e6b9ff5c2219cfdf5404fa30cd0bf5c2a4e,51a33fad033245e9e8ae0bdd75345203e9b1764b2f9b4091f587f668e8e443e489052e5017df2ab63fc6daa0b8c9d6f012649d58dfc8e07200e5e8902b4d94e4,d0fed080065954d2237ba36175fe4943267c9335b9a622ccbc59df9d59c0ef379b92e37716db0564e11947185f21b310fcf43d5a091d7202ba11804027c6f612
xc_dustclimbing_fixed1,5009844,e547f365,883d3a8506260b322801d318b8e31d6f,70b9cb18420121e79c02f288444730320c0dca9b,acac2c580064837e3231cfbca2045e6b9ff5c2219cfdf5404fa30cd0bf5c2a4e,51a33fad033245e9e8ae0bdd75345203e9b1764b2f9b4091f587f668e8e443e489052e5017df2ab63fc6daa0b8c9d6f012649d58dfc8e07200e5e8902b4d94e4,d0fed080065954d2237ba36175fe4943267c9335b9a622ccbc59df9d59c0ef379b92e37716db0564e11947185f21b310fcf43d5a091d7202ba11804027c6f612
xc_easy_dogers_final,2879248,609b9245,11bea0590a49ecd41d650b86cdc8ff3f,261bfe88f16c7e42c50e87d3f63d061760d8ee54,0fc1f53c6e1c07ef23acb34cf01eccc9aae64c596b95dc201c6ebf8beca0e82f,474b50c2c027e357a2d7da718faad6b69e6b419e565021cbdbc31400c05155d5be5f6ace96cba3b06dbf99d9b5869180debb16b48b22de77a1ffe68c71956663,fb614cf9b877edd5d5d09daa034601b177351f3e78fa5216e071b0840c31a6e2957cc22427eb2f50255b10048f553536c69585b6eb5238e08b3523d1a1a32388
xc_easyclimb,3383444,1f4d0770,ee19bf07692694e4e133800ed7ad29de,e9e5edbea157edac106b4e795c30f24b3f9626b7,606c49ce3399e882a771064a20971e4a8179f32a4f2c637301bf372109a385a2,1ce051f7d4c59c3068b87395e53743c85e2c1c4bcf437e2d45d4b4b3e17467dc744662d49d17e1b53f4de24c68675a7de9e4d2bfde36fddb08904d238d8a3aff,0bf64ba98dd5e0defdf1629be17940549ef6275df58515614d2fd41fb01f95f7a3c138ee0012d73ee798151902f2d7e1bb4bdfef9a6da6f99d7ef47762594450
xc_egypt,16071840,5815ded2,72be8b78e02aee685dcedf856340f3e7,b4d7f332d4b426d893344dee0c80213632d62c75,699a7163af3cf3a5adec1a463ef8a16e880d7648a21dde48b467bf20209b2eba,c6bfe4304c95d2f44ae3ecaded8506d96d253396d9bddbd2e08cfc9167d4245431db4a9192632845a10232de413cd8cc7210be266254191a07cacc299076faf2,e960e789d98b68afefa5d0dfcaf994067cdcadd4fed350e9f6ec18e4779c69d8f3fa2fd174716936db8be96d70cd899be83cd7ff059dfcd4369fc7ccb35e4146
xc_electronix_beta1,1773486,af61e36f,be628e7f464749770fe50bac6977cdaa,2aa4ee91739ddfc378edb8ca28b5d7846bf97059,308f1d279d12b80a911de42b80cd1007b6617cc61947ecce51088dadb3d273fc,945d90f75874bc554991d8c4a48734b6ee2c0e1606b498e894fb73e76ce80a3c919d70c73ee8c8c72e3275c497706ceafe7d48f8146410033be4b26d3769a46c,8aa3a794c07dc44777c2377fa22334f18763436f5ecf91b2ef868e24de28bf838b76cc4fbc043c3025959f4c2e884b5a0dce78293755b22e6a86c19fe1e48554
xc_eliteforce,4461200,3d899312,a6aa343476a69f648921b6d451389249,7a023803748948867410a2aba446bc6f7b2b31fb,6ffc961eca06ff3ab2025103848517e464a46d0920afd74d2c755efdbc794132,a17a2ef4e0ffcbd7ce597320e621744a69e6c3ddc5452224e4aeebeb543e9b672fa7c17dc140047d40082b548afe1d148bc62e16d3dbd0cbb5f759bb1e3fb0c5,5f2fd4d59b0e3c3f84f7c19d60a848383a08ab816d26edbbf26947fc0e3ce6a16ef823f331d526665a96b9bb41c37e1db443b8b69e328438bb3c0a38142f452f
xc_eos_cillybilly_beta,1911356,de1a4abf,258388438a53303cb2bc853dcfac53ef,34c6faf948c2f47b506f8b5ced45c79d14959e82,7d04d97ea371df7e4c2c7b64c28c9b457d8a76d062ec476ed51f56eda02504c3,8c6bf3628f35e188a210b41d1d6a232c9974beb6ed54fba790e1eaebf4e8ed9dcecb2ee474ac1f2e4958775edf38f526aaaf36436094f450d03a964f2848de17,8e6a26929b25532648f489519613db44d5b8d6228eb0c6f4fea86f1eda63edfda532e742dc7635cb21476fdd37d18f0f515b6b06a16efdbdc13d89e7d5fcd084
xc_everfall,7974424,80c644f6,05af431a8a3f53c0789163b51ab78ecc,997afa769d94215a8fad8e8501c3944ef8989230,65d83434ee94ae625a02d7a38e3e52a72b627d6910c5cb3d4d822f20d1b56edc,1674c84cc077a01b7496b8f47054d2107daa7ce119749aaf658966190f1ec9a7a6034271f65b175abb34a586fec31660458daa4c28bea74f5e5fa1080a53d365,8c75ccab510b8705b134d7b81fce6f49a5d8793f67d67553d2c34996f60a0a38a9b87ddb97d99a9f3a96c117aa05ee8d0ee89acbb967e06d0944624d8cb1b36a
xc_factory_b1,22705489,abcf31d4,533a4c1a8ba69daa94271c11b71ce4c9,7f9551027ef66a6c8c37928ae3888edbc8f68904,d1fe7dfd51ccd94a63179eb10d7ee90ee8e179b2d3be0309a157521f8074bc71,4a3c1a0abc80c3bccb236b1793f10180d0a8a2d0116d425e01b8166f9d72389345686ea16b2b93dc8eeff263dfb627af239eca8d496586f52a36e0a0e7866df4,1aced6c0ff78d99671438fee931a9a550e7d8533421b0ad8293fe080799b58e5d6b544db31d555672bba67a5b706c407ab030cdb36bf92e5904a72380c4a62e7
xc_fail,1017240,63d77228,5427efe8bd0b832a0229540e75bda6c9,ae42a5758580a6d04cf3252bb5986b0e0feb94b8,c082d4aeb82bf42cf033936e7e569fd4d0a3a39d2d91e1ff8d9321fd84622252,acb972b422faa43ffecc6d81aba41945e3bd3d823f4a3477c0c4f5c76d50383623ed8836791a61d0c39f38dd837f4c33fc8f56b3c34eada4a28d530c4728d845,c7390335e7502987111a37a7472fafa5736680f26d9692feda63eff2d29d6fce4f01c0dbca9aa120efe7f53a21ffbaa4b36c6fa782c3c5cc376d58915c90084c
xc_florp_final,3894704,d60137b1,86f02016065dd7683ac833d924a70e18,19a31d2360fdebf10b01c577cc92eee9324da29c,ed1cbbcf77126fd18c48a2bd2af8a599531660d591a2bc440b4d19cf060b6418,c58b7a7269d0e420ce1144d8f4ce550bd9572b7379f8c9281a2b4916a178b7f97bff6840a5aa7513c4a9e0952d304954999652dda2470e7e1287133d88a3e3a9,d9900b96091b2bad9a465428d8042ae5517e77ddaa8b0cbd5c34aaf10fbe94f41ce6748eb4e441aff6b345974b1dcbcaebd1c344333083adb5c2e56bbe605c4f
xc_flow,19477774,d0a9734,09e69bf53e43c03446221a0ece3cf7ce,c4c00bf46e154e84687c90e99f37b48cd4dd34ad,a8721ec541fd7cee5aa7d32203eb85fe01499939ce59a7066526ec9570e75c48,d61ca064ade5c84e2f25900d993488db4628d0d1ef45c365e4418536f7c3b68ff7bea54b5299e4d41216728660a76e47a15ed54d535ef17b924321c45f441859,dd4f01f38bc3deae1e36bc3d37190274d78f2fddfa6ead11067404203054d443f4ec18f0f54b17cd0c16adfef0a83e46f1bd94fa61fd5d766233e3951d972716
xc_forest_v2,4126916,ab7d346a,a8d1339cddb552f20dda5d263d302d52,61bdc924d134b178294b8fb2d6e2f267adab458f,8c88f4213d636b34d57d865435e443e1b059b825e5a89860903bc2b0ba1fddad,a1212306b264f6616b311fe1a47e0cdeac838565c9b79fd731b7c2a857c798837b06ca135ebbc94ae82665084753ae948e4f3c0c51500455ffcbdac40f267623,a8dcfb049b8f49f0808afb2b88b451b5fcae4e4c7c687ecc1af3ba6e72b6eccd55ae76015f0990b85dbf399744f33e95c37115619c1d6bcb8c33e364b573d31a
xc_fox_shrine_japan_v1,40192732,50586c8,2e7379133213fdfe87184bde4f0e98ba,0a77ef3d230a9f5eb0b243230cda0c239686872d,f1fc0440f476594ef58dc22724133070ee9a1cbb4a619e27333b9152f17c6388,40241130d21c7eeb5c1b2eb988550de656c3ad184bda60603950ca54409b8f7a1aaab8776652749d227c48d8a8aec88b536e4cde3240012df1416273b466ac3e,a6fabf4ff92325dd6a804f2a05e300eb8c25dbd3c6ef1d780cf3d9daf9430bf005c8d537658f3b228b7bc4d35878bd157e619a932626dcbc0f8120408adc5384
