mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_speedrun_fluid,2026492,95c79364,f474a371f4eadedafbffbca41585c5eb,a38a847afada68d0df6a4ac126a5e5b53520fd2e,b7fe2c47eb89e420eaedd768636317b07ae5918ce3786305777cfa844610ddc9,322f8c7fc9161dac1d91e73c0276af9324fb7d83662eb41919f555e83da5e8dbb8c2418996de4a677d4d4cadaa54e4d5910c70cb34438491ee3a462d0efa28fa,f1d8d4b9a9b91d3f713ea8c40e7346471e1ab70a9597674690cab1b8504f1817d3886a7834ebf6f7bc19cb29565eb62c35bfb77f2b6096716ab7c24a33fd7f5e
bhop_speedrun_habitat_v2,44685566,fba4f762,d231267a974a8269b13a840713ed4a6a,986a43fe74178c12e5b77b660200f1c9d18d5422,f85243cb414da230059efc0b61e262a677b2dfa3e409f235a0d3f5f377b11bae,1a4d19720c27746346baf72bc87c169faf12279e3cdf91807a8e942ab3320a2c17c232561f434e419dd7b07b5fb58dc6892aa2952ce670c1f771876ecd76e303,9e7ae7d9a9d28e6849efa9ba470c3ce2d179e34b934e367e6dc36cb32562d473eaca4b9ebb5cbf7d396729091326061fc8ee8979153fb04022e55850f4e6a9e9
bhop_speedrun_suka48,46849143,474b0586,6df0b63be0277bec10bfe5797a66131b,d413b778250a53291a16ace7ecaa46bb3490f473,9bbf72af8ad34442fa958668bd4a563f2aa642c67fc4539ad2e23fe480a9109d,bef5f2978e620904dcea65daca644abf19a4e558e3565113ac0f3e6ebfc4c5d752ebb5815e79530f7e7b9a2bb5d1e4c21f96760fe1d4cc71f885201c62734ec6,efe2a7addfed3e9b9895372ac4f6a050128c6ddee89a24d2ca864556d96903759f38bf72b70728d0679ec774c2076642fc5628b56d7a51c3ede47a9271f459ed
bhop_speedrun_valley,12635888,874955d0,13007434004c2cbabbb329d7e810cbe0,100ed4caf7949099f24d853923f04d18d5fe8047,3a96937ad00d1ac0afb0e2819e26ce23e90342d4a1391ca312aceceb5bb099ac,aa591a87259e0fb2db828a902eb5dd9281eead5553841aef8a7da5aed30edc343a5467a11c75ea72d4fc7fb01156980c621c39ad83b5b922ffce7313b6756c3c,c7993550fc8bfca842cc008c7f3058f9a8793f82359c2374b880f2cafecccde5904eae479b2844683a4dd20cd65c6e04a06707450c172ceb602ddcc58d4bcf79
bhop_speedtyomix,10036715,beefc2a0,e47bda6154f624b98e051847a945bbdd,a9b706b888d889ab609e931fac3fce5c059b8d79,1f9be6bc26ddca57b18b4d6cde12ac94d3f552c5b31870a624b85c9b27066272,9ba4f73354746bb319c618413cad09cae98ca445e4ca5b24708080c0c2de3f71085c0efa5e0974277d690593706ca48bf8fc976b0c8fb9074f1de62c0a52cd83,fb7c9294628842aa30fc9e482b284b8c6e64eb3af5aed1570762d8d756a6fc6a4a2588558c96dbdbaa7530a3c27352a7c1323256e98ddfb09016130852f69276
bhop_spiral_lennys_v1_1,5890966,fc2141cb,34d2cae36abec94fcfc8e60f49754d86,caf7a2bb6604fd22642ef2b5056f558cb4c80520,eb9393dc54fa8daa1947c8c85e4f3bb2328f576d3d94db9c353238084d9caadd,0805bad5062943f4aaa2242f119ac42454e92456f5fe5127874f19aec44a1f2aaccc8a726621b175160aa4692bf20545fac0e43fe7f6179085099533910e4493,73ac5bf9fc8a09bbf20521f7d26e0c24fb976f5444352e276fa9aa1aa8f32d585a9cc86f958717b47330b3dc34e7762c5586ea9b7c6c536136326a7a0c410caf
bhop_spiteful,6989680,9dd8ed51,d452240cd95365ec7bf2ae026927aae5,4757d7810ffa5d0e521ebac05adb598b77ab065e,afdc14c6e7c1cf0a1a9cc72bf8941f1fa1b2e17bacdd167d0016c17c67b39c34,781552cbe684d7eda96e1b63845f4746bd55efad16fa8885ef6bbf035ba8049a204a4d59b77337f678557db6639133362d7fc00b6425ba9121014269ad346244,2cdad10970284f545fbdd8bd7bccd813b8899531b233ab2e1b734f5021f83ca122491c71fb9cafd0b8dee24727521fdb781bcf5cfca1ef1e3add8e4477d6e3b6
bhop_splash,13104737,ebd70da8,c89ef6b220457e6323597aad0f8ea420,6a265ae740fad062b3c7c855502c0a31de9fc226,984456ac2e91abc781172063d4e1e92dec76fcc98d1230ad10874ddddd8123c9,29e92c5a03af43b3ec59db31aff31a3b73fc578b019c533da14ed185c5706d8a5c770d3a205c81f0fd7eddcbd9005e6c6293383cf1106b3e7e5a3ca81f95f387,fe4b1bd94e40579611b0677dba200ec275d29935c688603504e68692f6574ae977214f4f889e0340fd49ab78756a294394de86cc3be74c74fefcd7ee3981c46d
bhop_splrez,15083849,2d21ba3f,b4f01bcf4f112d3b6b6d796cbbe8cc9d,978a198d73c67c6d7cce0324c511d7420438d9e8,0362ddafefc82eb69a5bb7e7851741d9adc2a809dfd26a402d83f6ab3de16765,93a7e567740cdbc302396e9efffa112d0d6da64e7a9866e63ce4bb948654b2b5ea022f2b2f8e39fa5d4d89901ccb7885beb6247e3320e279383fe0ca3fc79255,4c9b224cf13f6f069fab5dcd9755e8cf1067975bddf03850ab62bcb1d376b3de91933490257aa35cb919f4f2332ae2ffa1caed8f345d277bf8cd800587cfd911
bhop_spokytropic,135253659,8d1984a2,58647420481b428d5be02d87a9f69c98,8e51c04b4660007f007d9cca31ba77bdcd02b586,981449539758473539001800d11452e37fd3ea9a321285101987543555af5409,dae172b09a7d618d7f41a321218f1a4b19e0a6318bdd8b4574d47cbedae203892aa000751c56cdfba5afc3b4b99b954aea510df4bb80fa6f3638a61f49fcb900,5fcb68073c2371bbcacbc93bbcc7a09a65b63c108b3dc008514125e4c34ee19a25c8431dc70e6af80db48a14556e2d5de1909e286ac963cd20c47e9ceaf2f958
bhop_spongebob,28918598,a504221b,aeead05d3c9a7cd799c47d0dd2e444a4,e5ab7476813e0fe54784d6d27b5381ce00355f3d,6785109185fb1a0a77c41fb7653482a2bd7445994988f41eee025b33d34085cd,1f84ba46a8e535a8e40d82ae7ba2ed09262dd13579b4ee20872c920f33ad6eac7b5ab51803e9b52be70e1d37e11a3be558452f28af184dfc9d7a79de47e6616a,921f1c03d88ad44092686fe02b7765e7b6b3967605f0831cb2555d0e41939c11d3902bdab168e66bd692acb98f68f2d4d5827a1547c8dd8e806f03374f33f527
bhop_spooktacular,84205822,fdb53cd7,5d5e4e97df1f10b475cf05217a38b339,eeea4ecab3b30d29e0608ba0c17db7d923951652,6b200519be4451f93a97e603c2cb6422f33e66fccb7ce8f53bed055da1769fc9,191799fe84c56e05d28d886360e97537512d7ea6f0a7dceec31c18807c03beff9ed10ab61dea9ccbd0369a48f30842c66299d8e2ec1b6d35366e5c0512d69e49,c65a041d28a09c8e2e75f15a5ab9805c27248f6dec870685b71df23261fcca28056b74f9c629cd2d61468741f854f2cd331003fd5c7ea19a56a9c1ca5aaee555
bhop_spookyland,12070537,eddadfff,db2611ca8d24a237306adb41a38f136b,cd3280b5e3d1978cbf56fb3d96c5b51dc659e2bf,e546a5dabb580d5ffbc7a1cf2f98cff1029d12fb881cadc3959b5b9b1b6505e8,3a236066004b9bcd5f12a620299b51f3788d65bb853d55dc100e539df13e34739aace858385ea7528583c5ba672ff1434fb1ac1c34b88c313fab76dd480d0dde,8d97fb813bd3fa806acda32214141c6452992e5f395d559beb6d94042600dac4b878d7bcbd70288d0534128bef0dc067f390b1bb1027fc3c30cab53fb0580065
bhop_spotlight,33043194,23a95eae,9a30a234e8a771be05bd61514ad4ea5a,08961f8db866edac05a0a7cb213d32b5d346c8ae,f27f8849d06bc65aad02d1f99442f6f4a3c3e4e3876fd05b43d9a17628c3086d,a3d2c5299060d37d8dfbf1a5f595c8b1a08be1ae1dace2ac929c57a163a97ff4de863978fdcab2300c2cd92645c9d5009a9d8aeb8f60c1544daaa8bca15a4ba6,ce07436851205dbcecb4304872848f1912782f733711958b7ee1f57e8df53f3d260fe21e1f002cac749d3672dad78912a0479a1438008552c887e1700f8b414a
bhop_spring_chill,52904496,d66d4cd7,283d3b832f57aad6f988e04029e421f9,25ee6e231c08322990acc1564c0a24cf8e997b82,59c74f6f585b0d0e3edebb79a2b2b4710f7ce5fc09a287d13943e0bc47ac7560,94d2099ca665be2bc6b776611f6ee087348e5eb38a699f3a1fc5b062dd276db7844542031f16f966ad56eb5cbe2e6b97dc22eaf5323973581f560d4f45c8ffa1,de8508cbcec336bc72a61dd1e2c332c26c55fc1aff1469055a75e89a78b7b9ce602647d6df9184574729ad1797f203aeed788a99a346feeb251de5dab2a12f06
bhop_spution,48971209,e52b0901,86205607fdceb9d56a646c4ccf331733,4d919344f989219a017b97379cc2712fff027861,1425ae98d97aa418d2caf8eeef00ea1aa88b4281dedffc3f30955bea0b379a1f,e19276aab07ce513a625930120c04b3977f38445e0a6162cc75bd99068fd79513c89ee11f9e252bc7bbcbd68b3f2e60a591cab700978556f1595e8987b4ec639,b1355cc31fea54455da2763b370789fa14e76ea3dd0a4ecc096784b20fb382feb1ad6eee188d70f83291ee35be9bb30660040ce947c8745fb96fa3b721c3627c
bhop_spyro,39039266,41589915,6976c0fc1978ac9943bf7efad2179fb9,adbc4c3f46d9c770ba6ac59a09b7c3d0b8fc91ee,3d644886e42ae084a2f19c1a4a81d41ea6752d25cd3a89217d5a8a725b8351d2,f642c1c7efb8534036134cee0f7581eee599594112f9c532b539ad12b8d369c35879808d15d532ce06c81e404655a9bd35c7cbafa88d76171207633ec134d7d8,467aa3f4b37479b226fd5a5bd121df13345b43ff3e0ecccf0690118dc3dc93656807c6c21f0bdd04ba533549504aadcc37aa468b748798e81b1ff92730f6aa08
bhop_spyro2,62740813,4db6da1b,9a05e2efcf1d908982dbaa125b29a7e4,99979ad8f3fa40385c5c07203e1cb70387f2cd9a,ec490c3a3dba6ef912f3094419677fb2ed8b415f02678de9a8f1349d56296014,1969760022c0fa00d49ffce60081f4a45490c357bda30b9567a8700875038b922774868b2a9762005507e51d01109fe81cbe268ee9951ef20366e33d17a2fc61,5e78d1b16d1a2150562eea688c6fa7de0639893d9acc283c9a91d7095ea94e0ffd9cd8adbaaaef6c02efa3e26bfbbd7dfc0b685928ec98c072de9879b7278a1f
bhop_sqee,105629226,f274ddf1,0c7c15e594afaf5ffb567f1656c32947,3bb89b4ff709d99988bdd30d765ffedfc2441b6a,ca34b97a98caa6789b4d656c4366e73b214fc95cb9eeb455ba70ecda6dea4fe6,97718a3cbc853b884fc32aabcc6b7868d324bca2c7f67ca14336ec9eb2efc91b994a4507d90bf41e88f9c87b83adfafa9443cdc694385f67676c2c05f9051697,5f3bac1ad5fc9b5913ce013a85204acbbefc78346bc494de40026b65098ce917ffe7a7d6de4011886cbc74fd4ecbd6518303b40aeccd6cf112edf431395f387d
bhop_squishyfish,35882867,17fcb668,e77910a2bf0e0ff2aa1c372dce2e1863,5a2493095b1eec55ac72b1e6c55a8687fd296499,b4ff9004ed159b56ac367cffaaafb00f9f771eed43d5c668b81a106c72ebfacb,6d29aa52bfe666d7ebb1c2f3b9ed20bffd3196aebf8010c87aeeb13740de2a88dca1d35fb5d4b0e1c3f9ecc7f4981df97a748b4c10a91655205066bc1168d588,c075b5f27e564fc5958633a13c81584ef4bbc6a93dea0bd87fbb4b664b1e072f203c1561561e5ce8b77f4b28965c1f26afa1bb52f98dbe9c5fcc523243bbef8c
bhop_srfprjct1,14061251,4c2e6c45,01917dc4aa0e7fce37dd9e876bb81fea,16df7bc23e566dbdd30c8e72b7a205847e4a66c9,bb2cd59dddeca7458099f2b21ce3eb86b42eecd62e51822cc694751273a7b4ab,9c429fd4484d662b97cd917ba4de2eb0f1faf4013def6ac1f5d774739042d70bfe336ddf33604f340695be38f06c89423ed017e4d52bbda7a3ded078ba8abe14,1c5dfe36a6b37958f19d61f7fc88bef635982f917a2df18524589caacabe7511c9b1744a173977f7430044fa8df2e4da4f8916b6fe3327f49659ff692b703e56
bhop_ssj,5998909,67166878,2941f96a104e6cce191555b2efc16012,03ad03dca3d6bb14918e8a4a935ba6cf8b4e5fae,a2886049654381ced4449645136a04b5c7f917fd6a7f01f275f6763dd30554d5,04917db1665e599ddcab03696c72473230e805cfb08b49399927ca6b3d793402c4639ebcc6654de9f687614359b69ac6a5752880150b1caf26e8fb8e9d6b8147,c696be0bd7dfe3bd2c167fd2f8c088c7d11a4b2608f07dacfc5ef3a1decae3995a8d6ff4818ba8fc2324253c59c9d5d41d38539ec972ca44ba2932082998af47
bhop_stages,1761244,80d997,92a3ba7d3116459a4e863b0c624bd832,f7db87c01c9b3a21de2aeeffefae0f2e66d52b5c,4a2b4a2cb2d07e252b9bd2316bac657b6f4cf5ce3ad7d16ba0d906e8086c5c6b,2ded7b9fa36811dce3687d636bd2e3ae356e9835a48cbc976f900ac65204c940636e4186d3096bc63e9d4bb704ecdec187a06b287e8d937975049120e3106916,4b42a8f4bf01b3ba802824f4b09c11d2e6d5e8e6155ef8cdf63ce66e1291e5b8632a8fad1cb06288896f6a37309dbb649f4a5ad7156e44da68c233034406fece
bhop_stairs,2582560,89e038fc,c42c52510e3ae242e7d3787f1b43634a,f228ddbc509ba6efa970e38e97bb5506b4a37891,fd9beee2dc7cb9205ab80e9d1f7a522e468f5be8d12276e8defcb5ac88ce6fb9,604e10c61a7b2c20d2c77870fd7cd25459beda3213abdfdda77ab8b31c798e267f74acdec481caca654a37fc652720dd5b3f8874ddf04180ba56b756c55aae10,975b5f73a9e88edd24bfed0bac324f59f3cfa2cc163655cb8f28294ade9c218be41b1a85b1752ec1fc94af355b171307318276c989b722e79780e38fe7abdd39
bhop_stanlovesacer,6385404,4eec05c2,7edcf5269f091fc1aa63a78f7b2a4bc5,20030ea937296c866f9be3fab4226ad1f07ddb26,ea3475d35d30dd522e964a7471b489ad80a7e3366f59893cee630448e999e27d,65574ccc1c73cfa67a7f55212bc7c711da2bbfa58053cf29d3fcf98cf9c5bb899e8ad0869694576212d8ddf39b9421050a608a7195d52f78b13fc3034f86db40,b164074523091532ae11c69a6713b2f0dc0bbf740639895a356562700df8983cf3499d38f231c351e0cef79d20753ef6ca21209d95039d5fc337acfd4c28be38
bhop_star_b3,4797700,c172a77d,bb9ae20d65842228dc38be22e022c77e,4b2853e7c73cf7297cab520467a22998961e764d,76c1a20b00e5b6f1166b7dab4bb1127a7a35532cba6ce7f52fd7708888036d82,840838c066651e605c5c47129de280183361771f2d574289a8de32addf51a64197b2d0b06e26e0f698bba712ca528d7b45147131719a8f4111e253d0f30cbc6f,9189b99250892ef3606382c572cb42aca1a7934eaa46d87a622d4d7e8631e9d81f7b1c217f572927b019fc63d9f3fffc5cb69a3dddf86d5602419ae4084a8c03
bhop_starlight,3681744,738567da,d2928979807cf37def0653604606efad,a76a2ed09a127bdb41e4ab7c04599971321e6ac5,cbbcd537060df3b951da4ca5d6b32125ffe5a62ec9bd7e24c7bd46d1b3e41534,18c634de32ad0ab0e3fc07227a26f1776c2595e0489abeee502ef7bc40a37a66934bc160119c4cff1a2962f11c526a7fc7c5d98d3143188981b12c61d60d45e2,8a53ff692d118f06b6595fa4a0fca4dd454985351e61bb85c2f71cd8bda199ff0daea01d0603ab58b42925f003d29ecc550a7ff8ad55fce1709e2a7bc2d99588
bhop_stoneage,21150862,9aada02c,deb9700b2d14bf9e206dc77cb7759432,4dcc3707db553c5746c0811317a87bcf06fcc920,6b1821abb6804328264960590f365ba238efc2f523f82d3a8e43d9f828d7e052,3cbfd3d475263cc8d704162702534ebea4aaa3e7e459793318bf7903feadaf6ef374ded808465d0fa85b7ca13c193875b750aaf6f52de7a28ec0534b3e0f3507,ffad35816659c1bb82353c02a57b8c347669e3367cd6747f6c5e332eb1f7887aeeadd2d508367927031f83edabc60649eba36099cee2270ba2cd5d560da4fa76
bhop_stonez,51522973,ac15629e,2ad6e43c4fa796b67b5a31eb9721bee9,d39b70ba58ee8399d6da8e3b81d786fe02d56b56,2ae796f160bdd6e456430cece2e914673bab91b20906a9eff72028f761c21a2b,d52d6b5bfb50587176c5d96c5c8108572d0361128b97a4b7bfea1c5c47f9a33b3af6d73cc6aaf36d0f9eeef46c9003d03fae2b7c52b71a8f18e3896df7cd5a30,ee31e87e95f756e541f1c6307a0e4608a640c8355dfe2bf16562f018ebbbb016e1dc988bfe8c76a75584cc734f4e773111b99d901e3a6541157b41fd67b6c47d
bhop_stony,14520235,50cd829b,06d1204e105ecd27d877704c10f7081d,70982aa0e278b946878d79ff26bb63b97a8790bb,9d0e0259a6fde41ce1c8590267b7a6a7501b1ca4dc34352ae462ac50469b2ca2,e94c119db0c09ff1d7661aeac98beb82fd1134be6ba195d14f410c79c78cf335c4328233d2fcc29e34179a64b4903d13464d285b05792b471d1bf4b2f7c64278,ebb0607031c8f94f405321f14ef9bbb380ddd857e2a31a8cf2d71d4412368dadae3c783f0657169a4274397cce160e00b58a9f9d2f0e3d864ce7aa2434171902
bhop_storm,98388639,75e8fe3f,5b5fae59e5e0a9df7d95f414d6e2e9e1,ac286f363415dc25e9b3c4b117b467a559a2e236,5ffd189623f0a0a332eef956fcdc4466ffad5be63f4ac60bb18f98e19bb8fff4,08c6a32fb36a6136faa48a22b634595271b8639bc150e472b3ab4d2d170e64e36452637e4f0da6b7a4127ee8441e26cbee8b2ee84d225a887f6e767e6d1ea6fe,ed4dcd7c848cd0a592de67d393ff7ae95c27b784c0736df1401ac2597be405330aaffcd17107b888ceb9beb3c7c81e785c3df89319835fc2f768c19f83455d11
bhop_straa_caves_css,44883228,9833f214,0d52bd7d1ff2fa67c900e49ac458716e,0007dbc87a0e1d0cfe3ac013bae42f5af44aae02,55043dabfe93ce741dd3d25d3153cef15fa00de86b65ade1dc5e1cb919229d2e,33a0e7bb5e5554cf080c82fc5d3b9e0728d66121ae2780a480998806bc63a431765873bde84051c9e9dad96c0316eea4f571a021657a009ab713a98768bacf3c,471361ac432de6f5b8d6f13b058074219fbaadb606e2530c997d44c3b45c929dcbd1d172be6836138874c1fb26f302cb51720d7226ddeee435053373d76327de
bhop_straa_forest_css,54914228,4f2ff8ea,c7a8d4205dee4b6cdd083f0e0a1cde2f,1241a6254816f92858e8c4cdf455e4c2b7144274,4f6ff1e81d73c2cc8c1123218343174c0614a1ab80cf2d7d782d99ce79373cb7,f08bd6f51270d7427a265630a8e449f1a0660fa9dca06e60d9f4b62907993a48966b343e51cd73b7c12ac28d1518b2f8928b634a45192ac8f03f79b65a66b536,dcb7ca6583e2ab6a31196a0f51fb2af81f2da3e05acf25ac4c1289958b5ae22ad0b91baad5c812d4bf7e77fb1f0afb9a57f6f92007e24676c9adea1ed8a00094
bhop_straa_space_css,73065840,9a92d3d7,72b3076e7ac3cf1e24e993823d7edf20,150335e5d321f0024167a26dd585bc14c7eafe8c,bdf17d8bd775c5fc63917471d48dda696ebaf8b1ab12d9f5bc4e03ccedaa900b,33507961efe50fda13c133d8fd7ad6b8c58e261861a8e5d5c74fd5cb3eb7b75671c6741ae0766e2f007d546b0a664eec4aa65b144554cd857160edf4aea6a3dc,2a563a6fdc2b9e19c8b88106c37e1ff87813c77d2ca0c7aef243b608dba53160df570113e36795618f1f12153f9bb19aaa368d01ed3b2a8d4f2b74f73cdfb59a
bhop_strafe_azure,43061886,ee2ead7c,b04a7afcb2b1c0f193b75180e2c9e9bf,e3fd125bf066a81378150f79d80a40fcb29b66d2,9de87c4176cc611e949d42954c04d0a0d9a7673a12b3d3525c25490e5f7e7da4,93caf8dd98cf360a8131a7d9c97ff13a84ccd22827dfcc88189608aa20f1f0a7707beebb0c4649ac58789c3ce11683aba3a4786e1cd36b5d3b454bcd9ee78d43,d605f377c2a625b849a865ec06ddb18781580acdac1732e1e6a508de8dcbc982de17cf80148b161341c4ae74f6ace7e806908e9094c4066b012899ed59d63cf2
bhop_strafe_facaadude,50438196,608285d,f8868420c55573c9cf95da1f6847345c,b80fdda842be605cbac6987472ba38a7174ba6a8,364371b945c4002c1c69814a03ea2a5fb0e27f9b884e924fb1bc409396f120ac,f033329fc1aa363416dbe635a8b8c79ea0ac322dcbfcd6c0462d801dd158849df7233d35f3f41bb4d20fa9d3c2b1b7501e6602e804a09bc82eee1d48849290b3,422b2a71ad3548b4b67f4c3ca982ab7c9bb1f48f25cfa54618a13b0a4a3d92802d9948de2de4cee8b348c23ba3f704326d89f3ab470f38b4caba80d6fbcc145a
bhop_strafe_fix,21344676,3f53669,3770d917dd469d131c1001731a04d9fa,b76d6e84a739d5b7eb0c8bdec82b16ec36b0a7b2,43386b17ad0ec3c714b8cbb4a4efda20ad1090c863d70b2c5dcdaa86b2710d63,1cd21d5838a27eebe2d8bfce0946779fa2e021559aad820aee9308d9ce4f04983035a310e231101d2fdeaf30f8291e207ed6685f380271a780b658fd4e6fb7c9,5c4dc3604f984fc594d2f7dd704c7c239db9c35f1a70d211c7eeefe529911186345e69795b72cf1c9a4f702c1c76da967ff5ec909ce18328f92ecb763a1708d8
bhop_strafe_for_retards_fix,9786065,f53403e0,26912f47ea87704715bec4bc567defeb,de7d8a74de4487412da07678b25d0a9ff7e0120c,adf5759855dc2b91407d8f7d7e17ae57cb9729bc4f448152e93af522c9c6e8e0,4cdb6740a21cf911c9e37b1485f95b3a870c648b437a00a623b018ffe35a740e182e66513f73bc88a3c96b00aa94f47e2d48f7b9ba8b0bb47f73067d5157c77d,c3ad1dbe016450f6449777632dc0de811cc945b53cc604e46162d120ffa40e09202020c4249994389b87fa4119b787647642f5bad714094d36bdf5fa3ecc9846
bhop_strafe_hehe,722036,22fe1e76,479d6f8ad72fe8a92adb800a78bae4be,506860953e4022c1e99116df8e3e428061796307,0b04738c0658a79f2560998ea6f8fa8289a98f69b487edf8250f406d65d01291,17b1a91eba2aece63b9e067bb329da6d6feb3dc3ba2e4c3d526c2eb9f369781fec96e5f1691410cfb399f3335302846136511c950b4484f3a54172053a61d17e,3965b0a8a31bda916e94cb6bc3fa823fe52763673d18994880773e655f03c3d80709dc798a9210c4bd6d587a82f3d6458a396ba0a9ce70f7515154cfc59b219f
bhop_strafe_m4chine,45603156,c5888eac,64bc0e55f59b08a770f33a677340b733,c58d4b4113e03bc00b81e09fd67a41761f032149,205bccf1369b50cf9bf4fce6ae067b915d8ba3c7e169ff60e81e7d4e4376fe31,19a3c436967c34d12fdc9e5e0e3c316a3fe7f531ff064ef27c96dddd9bd7b99e539a4fe33fb98adc4ad8687639db5bd4fa5cb5caf76b08a4c24bead7b2197ae1,29a98f973c548e25b9864e2f62a5b31bfcbc108a20ca1568235dd0a4ff9db17780f6bad7fd1063cc78bbe2ad4eea772ce6cb94f9715b5d5d1f96ed067c83e87a
bhop_strafe_matans,21763366,124ed1ca,4be4f8fa0cee63a5bedae8158d46b4df,c7cff5ca78fbd050cf148b5adbf29b7da2d0b4c4,289f68b81653cc40a32667fd30054a71a0bc137735a2ad01891bd279c11805b8,261d2cc3cf2252048132a56ecb2716208ff2c8e3a2a4c6341e6e6bd22211f337f3fbe5a33f3b4d98dc3a83e4c637a5cab85b6340df05d4e5a41a7e9dac0cfec3,740c400cc7967101ec3254e59440c103bdc7fdece28c9e2a0e9bc274d3d0f28b312d25724ec3e23a7f83127bcc029cb5148e56fb88a1f6932f2e87442c7d366b
bhop_strafe_oletimes,43835077,27204571,4661b138ce8713d08f91771131999bf9,c98af8a082afe7dec450ce9fbe0b827c57fa8b60,8872440f682408a05263e29e456cfd7863265994c7c029bbe265777c3b117112,ea64075a08bd1b730adb002ebad3a912bac2be0169ebed86502bec0ef2619d1dca0b6449db07758c00701f2154843066de827242a594c1a33a8f814807bd9374,d7380742443ade8308ec00a3f628db00d7842e6b059ee84c8a1810c43bc046cf1e65d6943f2017f3fa16decb2478a46bd038f85ff5aaca33be4e16f2624214ba
bhop_strafe_sepulchre,45940148,df0ca771,9ef9df772e1f4dd294c34a0eaea2df38,50d5b094028c529d4a663acabd1f493401cd808f,0b467a97962a6119f5278a0e3c83389783390fc5acd0c05999ba6e435aae9a35,c5948fe2f9101c94d0b328347c8dc429cd06a2be1e0278cc83c89867da467e3ecc246cc3c0336b7d5c46ff9236855f60b07027753dbafba203180d0cbb15207d,7ca2d64db6096c52a8cfc68820fc6560e313a15b0653dafa2b907cf61ce11ef201efa78410b02f908fe611773c84914432d82c6d49912e0c4622558333466869
bhop_strafe_sewer,6336679,fe64a0e0,b0689163fa4d8fe3da514bf1e2dc9241,f2b6a6468c45363bde79b2784c1fbb905ac6ee9b,636af3aeac265bfb7cc32540e14beafa09ec4716eb6a16b9192897f35af50c18,0c369880831b846d60825026e07c2f1a073a957ee8232bcf95d90e9d4dd4b9b172ed7171b47ddf7c3a6695335231f65b6b1df24dc3e89b531f98c0482d8c6a86,5dd56803ff500ad8e87084560d487118df6487bc38eb40545ce67e9e8227d707953d32e15fafafd20ac472178485391c4c45596606ad1e9e8b9e9c350f6b6cdb
bhop_strafe_shiro,2634711,3777a00f,3491e1a3a60e7b6032f40991ce666b57,4579322010cbbfc854be808f199d99918f857ca6,1292fd7df4557199e3015d1fc8bdfbc13de2ac9907efbada3e761860cc353393,86bd500e03b9e0e25e7c1e64f57eab0a9ac3536128746cce8ad01dc5aa32c317204d6c049c9dadc9b25a6d2bec7757bdf38bdec293f1312fc94022254f440914,7208bc103b224498d7fc39b0c9f4e61f882d559c4b8771a0dbd9e2086aae02e718796c406ca291a07f5ca7eb45822b3b967dbcdee5c884af28d6160b646c5d59
bhop_strafe_syn_yk,2487283,cee18665,7a1ee50629ce8fc1c436e09f6ef3dce2,7cc2f9b9e1da64a84fee9c6643cca24ce3ce25cf,c269b0fae6855d647fa99e1212aaa8de5c95aba32da1b4c4063faa8a638cdb21,7c151d64f3867702504c809c023ca9462c19479244ccc41f90bee0879ae86e272b19951491c2aa1a5bff8a8311393c7c24a88ca284193c48b9ad83566bad0489,079c8365628ebf637c6395e2c789866110e9a8d8abf3be2d6820f353a21952ffaa14a26454316b403806ddbe794f1d6bc2dfac524d7356d218767a0a228260df
bhop_strafe_winter,18349088,52b6c5a1,5eed2271a1b86fa24a964bba077ca94a,1d9386dac6609f70b2998c2d27470406bd5e95e2,7271e0276f636a3b135233fdf296587dbc54b4e47dacd80b3400683e4de58bb3,09f7fd8ac85f39b21656da4581a8d1526512ddfd4180481729899f8b44d1d843ffe349799e392286c1932d9f659a3656623013efe69a17d12cc73b98473c1e24,5d6b49f62458d8c916129f3132ebd476db70cb0db4eb709a0a915f41846bd70f3a6b1f60d3f4e98783b1b5309d4334b6fab68e14777db363af7c112a02b353c3
bhop_strafearena,47155961,7a332d4,e3c7c4ad644e27b83271d149dc13ccdc,11c1de80dc7d843c05da78c269efdaa4fb627757,3f5646104d5d90c0ecf05267c33695b93065da3c96039a9016b709a5e9b673b4,17a09eea147aa228fd9f755cda065b3e40380e90a711ab74fb81d4d7e13c4c5908736c93ab41631b24d1487b1b48f4bba621289dc9d4dc00faac0e0aed10c8b5,de68516ea7455f6b441773dd4a82bd4b4e74a271059c03568d7ef74334d941416e881048293bc03d89953d3445f685dae704f2cd8b44c49f02e406355554b6e7
bhop_strafeflow,76797814,6772e156,c8f69feba4959dad4a03d7eedde777eb,4b9c72cafadc20cebd05677b66642d6065eba439,44937fea00781459199c48db089a06037a3a7d7222ffe0e0c7353dc7cf094962,674f78b43eb6bc066c126c250c73f3a67275dfdf32816e0c95a94251de80c674260711a2a86263676fd8b1782ae338b36cf17a5c01147432ff1737660f19b0a6,dcc6bf2e83e4eafefcc87b4e109e0cd2fcc74c2a5403c8c5f765f645190fad518a51dbfe28510806420127fe7ccc21acdcb9b504999b41c23f26f97a41a8d570
