mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
trikz_2_hard,13849360,c4e36b1,7353dacdc444b9d843731b5cfd79d5f9,747f419c39e9464db79bceaf361c9643df805fb1,ba93ba1d28872634a58c15ffcfece6cc6f22cf96ae9396e5358cde27e5984d06,6cf67cde3b463a77499cb76448e39f7ac1e81c5b2bfe897b1906729ba9ab49ca9bb7e9e5a91d06c3f8bd5593da986e04cefba66fef8760bd4f431c5fd7a58915,1a8e77258d68b9e71e459c369de7a8bdfcafc45381c48d7d00ec87629392505dd12204d53b25ae3beb73b767083ca29e80563fc7c84211b043f080dc1e2de5fc
trikz_3man_2013_v10,115046937,80eae403,d9f251a767f9350c4c36014fba5cc5a6,3d6d315c7e57088a97f9cd251a686d0b9a01fffe,f7e2aa11aad400b3c81ad9d891d15eb5bd4bcec84532e1316833e42548161852,9fffcc53bb46a475cdd40efdbbd0137a722632cc8c32169a695ae73cf067219006140004308ba0fd9dc398fc5f52aa697390187ec5f54714d72ecda880901220,22153489dd1cfe9c5899a7865f6bb122a362852d00eeed80bc0e1412eabf585461d07b2d6d4771412751eb056411cbdfbc743ae4e4bc4c62f6dd9c273e638ceb
trikz_3man_testing_v7,44751723,c701c70e,d4750438050128a8fc8ab48d5d6aec3d,d67e7b54270ebdc715277d974f27908018fe0da6,a2bf7cb2dd0f62f9f7bc938f39bdb58bb582b9de49ff356c994a508c60863ed8,473a3ab878317cfa52e394e4bd27142cf1707581852670e95b7549f1c9a823ee75a44939b7bc8c4077a6a9198829e0c8ce66bdb56959926a588d5c3142f737e7,e11512f15ce2f12a005fed8f3f718f29e1f54b11edfb39a6526f1eaec8c0136bf314aee3c614893f0d4eadebebcce3ace033ae2968059c369e9cc6f32cf91cbf
trikz_4teams_timer,3319513,4b9cdafd,6c0668948186e3f5445b577a59b113ae,8c2a3ba6d070998b7a13840354b6f8a3a29dff69,9397c9aa51dae073b9f6d8bf38a2a635acf035a85917262755b3d26fce178df6,9da1681999f243d82e87fcd616b22105ff0157b9e10c5b0dfc900b37c5a3b7d3bdbb3bb3a891f57091400ee32ff0e3b6501d56e726e9f41e0236185ca4a9af39,5c412dd2633786f1fd8c201a8a25ead87561151039e2fdad72b32171517b475102d6a0405ea4ca329fd2bdbf398a58cf5cdf158da15eb383d3a59cf62124fa27
trikz_abuze_v2,23639286,687a874d,e962bf6788b235e809d735c1909e17d2,6434d905d64b0535aff56b2c5937e69682a0fa25,c98d361d6872f4a11f4f88911a183864e66ac4e7cb31296fed96176343e3849a,abe99a43a8bfe1231f0ed08c021fb08a7341663ebcfd84e521957be317b35a51975e50cc5459a70d873200094b4759aa30085eca45216340d989c9b0dd9fed47,30554f67cc15c75cc0adae80bde27ff6adbe448357b757b138a1dac4fc1686064af2f77f2b495ea324848d7b37344c49cacf68df4f7b302be290aa31254c4ae1
trikz_addict,18131625,1a0dd02a,de2e4bcbc0db7081bbf005d9fedeee86,69d3906ea9ea3a9af60d17eea9145067f269f338,cc9a19d6f526a69350b70d520d3e1fb4742f41e0b57fcf254bc487f50246f5fd,2acb5274b547a6dd495abe1fbcd4ea4737b1b1f7c140d8acb3f7f5b4ef19efcfeabbd0daff473797574162c6a5cea8b950dea463b02db236f34a2646b8e8f735,390ebe96e1a316b0bb625659e9b7744ac183b49ca11862ee6ffb207b57e67284bd58b4ec6c4ece4d03855fb4a3f49a253706536a089d3e882b5745a0769c4315
trikz_addict_final,21393552,e4b35569,0d907705c8f31690c594d8c1270e2c06,570f0a89e713174bdb83e2b7c0b1d557c15e0809,5b03b76713ff3bd8103e7cd5f2b7b24666ab23d6a3946845373e6f891ddca27e,1d634f9e26d7eb3e34ce457a3288756fcfe0d6635b0586554548ab316dc267e9ecfeca7ff0ce183e54fedf543ad1abc7dfae6ed3c397d90945261fc616fa1f31,340cf49e0912a069af10402eb6adc37d42689dafab0027404ad3bf22e2660d1f9b6d3d478f3aec35f293855210cee48446d1802147ca208c345b4d49db10ceab
trikz_advanced,13054028,4562b84,b1a19a9f056b011b53aa6f4add47530b,f192a9d52f81f7f35bbdad05cb6c320a506ae397,490effe716f2875dd4b02c7d9afdd613a0e1ed59532066aa459f25ac022c4010,b5d4ed8eb443e5b804d5c29c3ec267b804401618dc1c62264bf9f3cbccf7ae55ea30a6669a3a8832d1db37682d631c444df05e1655d9b1bef010645208293fdb,b0d77191b1a67b040eb913243ac11486a06898781bc8f6c1aa0b8c8ee0eac835bab482de16e11d090dbb77e6810a475ee06f03fe125f136837e94bc89de82330
trikz_advanced_autumn,78213194,94f3ad30,de657ee45b408e311727a7ad4908ba23,d851a1492abf5d9e856dc9d60a79c4580b7ba1d0,9c1e2c6f6f8918cbca5f95fa5f51d57f2f9bdfb2a350398840991061fe596111,d66b6be63a81aff6799011ba707b38173b4cd7669c532e5acb0c3b45a19cf13510bdc48b629ec55d895bf50d3baa100780bc95724f01fc9d5f28d41e6091ebc1,3fbd2a0670f4160b2a9db29e2366b8ebe0251529e92f70f0876d339b3e9f8a03b6b07d90801cd66f5d200a1e00e05a47239ecad2b8fab79b9fc370488be8a6e1
trikz_adventure,92974949,13c0ec37,c9afb729d99a8c4d29e70111a0c5bf2f,fd784baef1794cecff58a7f9b8170f4d180f4612,501112b54bae7afb6db231fd7a908ec8c2b061e7aeeb89d7f5e3e73b42ddf8e8,7e95aa2ca865e5a8840eb82fff52217e1d04be83f30c9807661f80664f11cddfefb7430fba13e474051a40b60d403132bf10a0357ecfd7a81edbf41dbf624d3c,588e06e5d0491f2370df677a252480d12a59f0bfb026488cb9d008e997993c4ea9539bb31acbd75f1fe3c29f449b465c9d7c1f7f19ce9152e1a8646ba37a5f3c
trikz_affinity,66853130,61c2867c,b2937bc08c23a5f886ea5ef9cd257f51,84303771f4c2822ee001a260895bc347488da8fe,04c568818db938eee8f9b5bf9239b4829f5ad68b553fca6fc77dc0d386a2f516,ad200ee6eafcc6a66bcf5ecea480db26e284b84aa9c69c9029f783ed4b13b7e2edcdae97ccfce34f74185eb74faad6abf8f39c1cabfeac3214b73d67bfcd8801,cc5a7855cf63b1a1c83ccd35deb7b8a1e03a202cbe9e4fd55b8517607008a763d8947fde542e05ffa5355e5c2b4f7d0b182fb7d8b1cb2c8317bcf8e2dda77353
trikz_ahorma,65258561,1e281968,d18502995d28004f41e7bd8deb3eec2b,8ba6079e85e11c4ad9118573f216ba37da0bac43,f3db18b27007bb06a2647d421a55c2a7fa76216ca22c8cdb5a26f5469fe95744,e2f056accad1b540887c7d951e7d426b3f79b36826700682e5e4ce14682dd39fdb683c773e899df870aad8470d3a56276b9aff10c6559308803d553dcede443e,2a721a790ba409b572577faca9a91ba4d0d831c8be230e5d7d457a2672f4448a966ff433ffae634a4c8b081959426c62c5c1566bcebc6eb6175039226fab5cfa
trikz_airtime,113701386,a7cb7c59,6a1cfd12e89a3abc0d08e87470abdfe5,e9b2d985923a371c789e3fcab0a9c9c1512b63c2,6cc5b57bc8522cd5b241d8964132f2703372d1e5e204e0be3156b6fce28d83c1,e7e3966001d0a98bcc0c6bf2a72679ac0b66265280904861a59254e74ec3d7df316847f219ae8540e3237fc91f509acc0b02399d358870667ee5f9a6e5ae857e,6e8a8a60fce3a97968f0affba881b5275cb1c50daf8e7329eea69daa8881171b3bc9ce17f37f487714894521a98e51cc2c9a139f52d51bdd190ca142473ef559
trikz_alliance_beta_4,786080,d87e9936,f01e859a5009b0b809abf8baa022d60c,2f85aaacadf6da2935b9dc65b8a3d9e48fb73802,419b31737b2d57e73c3bf3575a7d5c2ec9555effce69d2f10c553b75485f49f1,611f06adde2cff29663b6f4f06e8493071fbe8718289da7e3d4eaf9ae5cdf3aba136ac2e391c395b585a43c632ab517519e77c8cd3f8ea604f88b3116f6305fc,9d477129eb74c5e9681398843f0395b1b29ceb71ed1db097ca727f3656c25316c64aae5ceb76990d9ffc40faf13aa6232f9be55d77b7ef2034edb7f9cbd85e21
trikz_alpha,53008079,a7c9b95b,4b9528743efd491a35665aa7e000b630,d8d0a6eb37797b42cb9465bf0de6a4b1b9e89f87,557c7ecff2a32cf03ea30ab250905372c7bcffcd487be37bdc80f5aa41086a34,4a48c4c1e0fccc9c5a98f861114fd6411f82d62a2b3af1d26a13493752b23c1523ccb3a1b50fabd1ae709a55571a7b4282401da711a6874b56884ded510ff878,f1aefd7943ead9cb4896d89a3445d6c5535e15d8dc961f600eb2694e17bc57f92a88735de015676aaf04fbbbc3ac76400d956bd334d607b6019ed75d281294f2
trikz_alteria_final,51397901,68d5300f,881fe709399b84a56e777abe7760ab4e,547a38b3829406cdcc774b7922e709ba2193adaa,5e5505573d6ed7c524e1a694312ada43914349118f3559ded686c13b9c77f084,3c22d799af88745a9c359cb7f41bd36f099e445d3dbaf7c581e7e65686adbad8a9faec595a4318b1e0b97ce76292788818beba7d1f6dd6c0f160e8b5b4ec3494,901371067c1ab01f2bef000fdab7f502515071464f49878f8762c7a8db843ea45f558f57fd954e5d386761a1dac375d73265e35f4a22058a269a5a839bd08c51
trikz_angell,10814220,f09629e1,b4f9929c0d998847f0c8f429ef2d01ce,3e040e88ae0fe8190861610bc4055a4a162b5281,83591cb35c2778da300b513db318d7e16e4a9122178fa45375a5d962961eabb8,85e15763daef1ebfe55f6db6f2d54071556d5329d22076bab7c276707291e9df34cd4190b13bf2f0030e19fe5253b03f40ea0188afb1734c80df800fd4f893e6,8265a43978d3cfc99154c9256a06e8f6a8a2ecb0450fec3d3137b4b9decc3bebb39a944cb0f6812b8ccbb82755497fe8b999f36fcbf7d6dcfb38569ee8a6a725
trikz_anubis_a7,31070874,8256eb36,034a695f8f3b1503dc7cbc2c75fa80cd,14224f49ceeefc70380d06cfcca1ae30ec540a44,7a6527048818de5f70b3467567df08d28ad1a5761e3dab5f8263b50c9a86e230,c632360744761fc0aa5b3d2c0fde46f20545ba5f8c792b01cab2102a9643b7b8fe2acb0d58c7d37c1819960e898530a7c01de36ddd1e9e95d56687ba5ed4b5b3,105c3eb675611dc58d193b723ccfcd989304f399b3e288cdeb9a6b50edbc41962b71f7b4b963cf4509391a71e1c80390cc5090cff88111c7c32b69d3ad38090a
trikz_aportal,112189605,b3c9fef8,b476ff4119aa880d9b2832465e4ea05a,955058be3387d3a4ad7dbacb6d2699ca6ccb7235,5d6ed221d40d055887c86083d6616b314fab0e0cfb5c552f8e79664e5c15a7ab,4cac96581cffe9a1ad6ebd7dba4dd6e1831d4a1513444a19668aaf9dd52b9cd5ea1298f2fd345508c3f0c61118eb7a51d9776848cca382ff3343fc6841cbea12,fcc53baf935582dffd1f7f90147877a9f9a8e55ba49b251b5d79f3ddfb6dd05dc51ab71ff5f70f5dfb04d321e6089753542733928f1e58ed77ebe23fbc9e3d28
trikz_approximatif,9724640,eb896cdc,47aa6f7b055354a7bce50ca3b443750f,5fe4a2dc693157be12ae19478adb055a0d810424,75c8924581b51209d1c43224850b96b44f361a6375aaeae156e08dda0ba4a7ec,07c6191b45f7c04002cc51319be6889b344d3d79f07e2ba9ea39a474fe00a342c138bdd74968df34d14ef54ff60ebf9471af9388455d4df4e78dddade70fd46c,597dc8b861f755a51a598158b7ced6adf50a70c3a9b43134a178aed4ffc9260bb4336de4e1e6d5705e2a843d32556f5d30cda499ef9010e0e24d0bde19f35bcd
trikz_aroundtheworld_v3,7500804,89db061d,9a39577a6cb24b8ba92aa574c3f7da23,3bd7cfdc2f0477ea25056e94f937ffac8b853e35,9d0e9c0850e342043d6d715545f51b752798c330f7a5771e49ee936a14d9d376,5ba0223a622106b4a5ec341769c466370530bca5342d58fdcf33460efc2c5931afed7d5ec0aacf019265084c64806cee25469fb104929bfc1791f9663575209f,26425f5329e4d221aedc07cb67b23b60090a5bfdcd8f0a62427a4206ca4f4f73c869fce168614f1e07ec9abeec8c43cb7cd094aed3641a782bbfeb7aa4c2fcd7
trikz_asdfsda_final,54083612,f752d6d9,360c75c3e3269ad85d9bdbb265b13c58,10dd06dd4728b45805a6928949bf982bb67817d6,1acea6abc14c9df075911db0f2a4960be58d7dfe24cfde842f97cd3e95533720,50c76975135648e07ce96dd737c0e8133cb5f24e458cc6421074e28d3d0a944ab6dcca759d1cf10e972be3922de3c92fd1557eab48e316ced571500ba0d6999d,2de09cfc145af79e615eaeb865ee422847e8d9acf127421bd986da738490d2fc55dfe6a1e444ccbeeb4c32e04027a29ca3ff3f2df1c1a03783bdbfd0c5e7b59b
trikz_asux,4268360,658b3da0,729ea9db9eb1d7a3fdd3ef96d370ed3d,6a572367d8a185d8a3f160ce75f6b1febc1599c5,fc2b5e22ee6c7d85f2e3af5141b8b4335c3c117a55a106b0338d0b76aa8c3089,45fd21bba0ef262fbd74b699a9dfffa95924909f11f6d95237f45fc57296b13fde28c3154daa269467a170e265c1c94db5ffcfaf6c1d34241e5901bb7a4ac094,e74bf8504d1cfec5230c5944ace40c8355ff2508482753d03b80b01406547641a72aadcc1655800cff2100554b4e218134cd0cdca4fd7056f84b1ce8bf927805
trikz_asux_ameliored57,29512016,37473c4f,d0935f96924aab40dda845ec1617a908,360ed7585cd099f2e421bd473a6d086e5dc34446,f31b57a08d7249dc2e8ecd089c7dc8c5bfffde7fa72fc1b426f54229d6b9306f,3f6163481289dab9b896e95180170295ad36eb5f7f8f9917aead5c84a8e50abe53df22a83682c1faba1173961b4b924bf45ad40bf8417659a675396462e857b5,bf2129f951effb817d0a002f6e38d2d9ff16682a726d5f36d6e8a45292dda5b6357387311009a4b7a84fb0d229d7159a6c6d6a16a894e94c6be75fe0769db4df
trikz_bazinga,16399294,c3392278,f8cdc3738db309c3e2a20a80bfc9fc44,1c54de8ea165cd98f8657bb7496b9f6e9d27c3d4,011731ed347845e5409817cf8b5a04a5688d1820c51543be881c4db97b7e883c,991ec29b9ae8495ca17091b79679085e003a3bb17310b26b1e2cb39cfec7577b47cc53374f68f0f967be3d698cbfb96503e36224bd7c8bb0c62ca577e9afc7d4,31ea63acdbe4336b538a8e5a4567a1dac12af57f60a61d1df497ae986319f1ace59aec52a35a48186b0ed834d46bdc142f2ee40afb7dc17983fc9f8ba9302ab0
trikz_bigNstrong,41286784,52877137,4fee63115682cd6c05cb8fac1612cdd3,a882a1a487b8a546e92a748431591fe4e6d9e05b,e3982c32cd295d50eb5ce58184958702392593a83017579393970c157c638c6b,66ec5e0350ae9560eff83c9c8d41216552a7377061ec5aafae35863894ba8dbd53c0a58189d7e79d2600b9c975d60c6d60170d5c7b443b71c029f306d8832ce1,8539083fa848377d4937b5968f06848863a0eba2d1669d41badb2edd1109e76a024684e6ad2300ab93044756461097bc68e1ff6d140d7be4bf1fdd87e3e6be2c
trikz_blue,97557621,78f24fa0,c3ee6cbd6bb581c3a120a6c187409b5f,6cfac03d5f27428863997e9a8d1b65efffe3578f,416224f4fa310ba2c1f7cb44c8005b03f752e794ac1dded93e69160d0a445344,c91e11a5587528cf76c5c6e7e4f40ccd59989c2626c078e181384c1820e61d62019029c855c7c0b1224c2180a361c820390c25dd18d93aa3f460c35be7b2504f,4543d7b3fa4b7c447af3fa9a37e07a2906ab47409b68184daaadeef6d2118723ba19647702261468b04f420eae0470f15e646dc625f6d497ab4e91b30d5bb06f
trikz_blyat,73259183,b04a1eed,b7f4ddeb4466dbe9f77b0f60d53692a2,b40b5f1260662eb8ef4d8d90ae7e93f964bb1530,86df310c2ddc9a98c16f19103cfa521c4b36118e97247c06784a251c9a292858,efe8b664af89a44311a738bb7578fb1a08a7d7baf9169c4309d243747245a1ea403107ec3f97ee5f64535590b9b3afbf469a8af688a2abc54cb7b00ca8401497,6d915ab01e5e169df5fce2453afc77f291b6cc842df9553c6b1624f568247b487f1189397fbf427c722970d87225c8e6c2c736afab45dae2a6696ccbf9cd5ff2
trikz_bop,151204447,b584896f,c5d3797a1d2e1b9a6055cf79ce41360f,ac190469bef77320a88fd1444ff6ee243b8adca8,decbf2790e670e42c7dd07203c41803512f35db575447d49604bf45ceeabfea5,8f3bd42edb5b43cc4effea7b75c709225eac9ea1de8f179c0f7b6785a6797a03aa42e4d57c19646b3fedd0ae11be6deb18d925ce7afa3ee894006124c8bc6e5f,047ef9e3ac3ec7b0aa1194a677758a3e81bdd5d9ec157c634e356d7d694e8b37d68556b6d6f575a8c0eea761f7fb62703a7b22e3dcea2fb36acc9b705f6cd1eb
trikz_brink,150523952,33f0e9ab,d587a7414c68bd7a9d560db50bf7c0c6,9d189a9610fd38d8bf645bc762898e04e4e957b9,cd039a8598a1d8be132aaf337ae7395dccfe552ff07e7934ee1479e9c08e879b,84e7beb821d8468d9c5986b7327d55531a25e57d445d86fa2acc60b17671243f08df0d21d165ea24a09453de734a2f21e6f1a53426c9964e4a1b4ce98ab936ad,22415304851f11f70ae396636780a762ca94b68ffedbc0c8eb4102732dd020afc4a5d1c921117d33ba96b0ee6dfddcca77a8a317b99610638b6a9cceac67d143
trikz_brisingr,7323124,22e82fc1,3bf2384739beda123df8c05cf2c823db,0bdf0ab818e0b19bf1d02aebb447f248e2e73e2d,b355842e9da5738901dc4d5d50c2ef5b45b867642f2eaf1020a43d151eb3ea22,354d21ca746e1dd85fd36e5934e28e4b2213220d39d0487f18a3dab16fe400794dd6130cab7da4f09246c48a3890686850f764290132d07a5712b38e89d0c0a3,6bca1a7878b5162c8528ea63345e81673afb891e0b5581883caf43dcab5139a4fc2a8cb3e10a2674278ac8dbe94470a185383a158ff78d3c515a5c4a7ad75a11
trikz_c10,8215892,ddab23ff,fe81764a043fd02e05ad9363a46eeb49,02860b518365c49a6cb1e37b723c2a1ad40af5b1,6b68a1a9543ef3cfbd4c2c90433ce5490e3a73361d28a0fd5cc31d0eaccfc048,fd58c1f43521b18e070e006068b1d7e551e8301d023d276766ddc6b653f72ecad52efa460c08e008ba51456c06e6f57db1c255e6567102f0264e0678f06a8bab,c8e4b03467c19f6a829e5f97b5507dbdac502217d72db87f49e06000abbab7f48c541607f8c2df2094815f1043c839fb930f2b5f9b03919f803a79485d16e640
trikz_c11,6997697,a6046275,5db01fd6c45ddadd3ab7823d12f2e3b8,4ed51645833e9f6a9653c7c8449c8acd2a108e50,918422fdb046fb5bc7a7378c4ab94bc376cecf7705bb1478f58e034ffbb80d19,4d5de326ee2520e3ddf66424dd726eb1693786e44ed829a2c94d6b593616729c6a6b441aef67f980295f12f6055ce5de1aa6c057976089de72ca81133fe083ab,064704c6a1b3ac48dada617ca75d23e8ffa4fc1865cd1e116f8b79b17b48dffa6717d872199c93a3c9498dc05ab0d3b006ba6e2c5f337f2022e74c9c4b8d5748
trikz_c12,8258444,54c63ff4,d6650f610e2298434a3177dcf16c0a44,55f7c3a37e0707f6297412bcd83e179f977c0b7b,c4bffec7112cc63bc3bb23b29091ed5a85f52ce8d99d7750b2e8c50b05ea7d61,0bc3d58d74327c60909386585979c3dbf675960f186672feaeeab0ce95cff1947eb093f73e4d2dea3274073b22cadcc4414ffbe7b9aa57a539fe68a862206cec,15af2802795a5093dc5749366937b2f3ad5ab9dd13c1624d08480e2c5f46f74fdf6a67671e4543be194b292e10549333d9992c1749198fbf7e83081a8686a933
trikz_c3,22897767,748dc4b0,a945295f59774d135e36fe4c09d2dadb,e4e2f3718102e61e2220a8d23124c96a22a119c5,47bcf296999c2ab275ddd5e645538fcd18ebf9b8ecb19b5fa7bcd97a1d5901d7,657f43a8668e5950e2911a98557871e2e3c71412b5a468c7398d18aed1dda94c0f5f6d0f90b4fb255c602f523a8deb49de740ec6d67c8e28951726ec31a91444,6ff925f65dac835dce289162833d35b0591e785fe02263b04014b89b8a7f4de167982f7282d6602307e174d81b00fac09ab3ca1c195b19583394f4238eeddaed
trikz_c4,22993930,ee06b368,4c9b35769e13357ff0b899bdf345284b,609e8eb80f017d3584279148f33854f2bc672127,45252a55dbc01236f1937db33069401968db6dbd456ffbee9b130146a594aedb,28f9143709ed18d7367e478316d97410110461343e1672cc8b69f4b1a47070ab96bb8d68dbde4fc81ea2becc89dc3a6397dcb6fef4f5381aa22fb347223dd4dd,afd5ca2a3d5db57f1f29cda07a0c439882000c3c364184edb5ee9dfea7595acb5121133f3823640d75d021c335215b1a04d5014979fb3d31586ba47424bd5afe
trikz_c5,15652681,460d61e,f0262af95bad0ac5708c665a63daa634,87e09985ff16bed7ca68c3726dfe42729a71cba7,008ea839a8e9af3fed97a405277e767936d97d5c5eeefbe4c8bd6e9d2aa5f973,5ff2a4b61011dfb8eb28f84ae2b90066500bf6c5fbc69150c0e10d051d8bd7e3fff57eb168e24bf3ccf9901fc347bd51a54a7317b440556620b73ffec65902f0,4389b9699a8c27c05a1407f81d473438edd526ddb521eaed44593fefd66f103dd4da287dba32918f8729ec6868b57bf8c0f11062458d69c2bedfec2d4220b28e
trikz_c8,5663084,73aa461c,dd5651b16b93e3c05d7dd95648d70c5e,1e3cd28adb51b443ef02f99b81d3f53ab0354c75,c88adf66eecffb94998885d65cf26e4f638a3ed2c9bf833610ceac1ec25a77f6,673b1fd5af709e101d4096a9f89579e41d02d9ce32f5ec7ca8fa14db0e1cb2ce1f910df32da1eab0618db8ab42b7aa200f1af2349287d0b4160605fdb9b35f42,e4281449ac48a858fa1bffb80fe5eafc20561b8de1f9c49935670130ae58eb2ac73da8f21181250ed35eea006ac642d0baab05236d886a4efa99a6327d361193
trikz_c9,5663084,18422886,3f76fcb17d975b16d4e576c2c7818a04,ae1d4b6f4aa1aac1381f0d3b17bc1aadde3ce88d,8c400eb2dc507aad3831b78437c4f70e55e815fbef5b2688ae71ed8d4a8d246a,742b7aee94f19a00b249ebe3623a88c87c6aabe4015a1b9f54bbd3948574feeec8f1e256d58d31626fdda40dc8f3ddc92b483219febefcfc496c09d37e927a73,a706fa8f35569ec5c47c37b2f78a4f0787cfe6c97ccc603b5b26cfd56e1e73cb8427ad514a33134e88b5a443f57f479ce8aa98126839094eb036d20175d18c45
trikz_careless_alpha25,1458744,aba47ef7,e9e704f608140e7f1cfc189dfcb148b8,2d389653e1bbf2f04de03fccfb5f8c68c08212b6,3376d48b4a222a2e9096d792b85204fce56360006b6afe126d3b87a968f79bb4,4afecec8caec285b76ca1beada5f644ff21a17a41c75c4d00a363426b7c1a41565e0cca05cd4c42ba2119639bb2699ea210b6d6e3206eaa76304f8c2192f2cd8,cd12d6d1df9a02d05d27b8991e04e0ec502836a2b391c5d3fb3c1402da809bc0fb5e15cf24721032ed9367b17fc3386070052453e7257c64480c98efe85000c1
trikz_cc,7676834,5fed845e,22ac1982d11e710100904de416484b15,c83ec22cdeea08173b0222eb998a129bc367af97,6dcffd1f0556418db3b640ebe319db033b1c701b03d9de15ee6da4f1b20c515c,b80163f7fc698f44df7d692d8024bb2f2cfede4235323f53cdb49a131e26926590908e5f0d7f7756c62960e7d515479997f93f5f2321e80acf374f236f9e7d5b,d4f8a92e4aeaf44657ae5b12ab3fb0f00c9d4424948c539e4eeca71e1dff583769c8a0dded6ecc1cc4510fabd72aa08253ee48c35cc7c17df964bd90cdf4e290
trikz_challenge,903256,8db18cfb,a1170ff70e9c1c7eae8c66bc13452298,4c47c174809c0ec3364701aa54a7512350390bbc,974e5b05e885aaf39809d309548c5bb8427e15e90680dc2460350895604c4871,efe5bb64879416469ac56cc5639e3ec96b576fa4a19871433951aacba87ae5105b63fb610feb07e46e3361ed94aea33a36006238edb0f4f70f5599446d89ac01,49184527b85cb65f110e6c8e04b9791936e2e4628e60f51e45cf2f17172a71782b1f59a3d248485922d0a38482dc23d2c0ad1af6efad8ec2fcd8203cee8bf846
trikz_clarity,56280441,936d94f9,4825ace152460e8be068fe167792c755,0af825da06fae98626007c8d632ba51a05f2d5e8,b599f24f3a550e21101fcf0897e548952adee5c7653e2121db351727a788c6f5,67cade572fbb29927889588abbd551be010f11245ac1726bf24aa723f833b115c90dbc3821969df7f22e4b0b280583afc66f7ad3e22506ae90f685a535bc468b,51a69aa3e194c1a22ece0ae2152443047184a45bd41ea1792802573cce690d7605e594ee1cf844ebbda053a6ae11fac93811a00e709464b189d0f0d4e731fa82
trikz_colors,28626806,c8cac11,0c6f0acdaa3e2e467cf1577205182959,dd459014529744822c0550ad0376f4165e547f28,08cfd8223d02a475a4e843ff423b3d7886a8fb235cfe437e57dd6cdb6c0d8aac,8f2b117490f0290c774b91f1e4eff3f07d1d978145b92848f867a2f702753ec2320218152eb83804bc08a24913cdc4b8eb829db1abac789be964027810d87697,cce8faadce56452059a3dde3f88d10e008995c284d813161bbacb00b107de18e197b8ecc2d6c9fe24b0b553e576a0a7f86a2daa167c9a533c1b5b8c9bad0ff29
trikz_colors_noblack2,29832468,dfde91ea,bd7a60d52c06ede2d4cfad4574a4b3ab,dfaad5800cd53dfde6f8d5ff8141b3b965b130c0,0fe956c3fc7223373fa2c4166f435b8da2a3119f0ded8f18b5a79d36bbe64ed5,084a599e885e9cb42d61dcaaeff46ba534b782d0d53eee78b6174beb087d977b36aab3e979f60dceedbfeae4661673d200381e3c2cfb3892655bd9e4e91c2d11,0a6db8490aaaf8c8e03fd4b8aec778d9085a308404b4258f96070b29eaaaeaf3a96d0c1da0c53c43827e9353fb16f1d9a118a376e842f7dd0f89fe22b56a6976
trikz_colors_noblack_fix,41204131,ff216b65,7d395aec4ccf4ae68158d0bd2cd0ac2a,82c4f32c3fb5103f557b28e0ff1d5300e8077d42,046a9ae65fcfa45cf40e92ea5c9c95eb6e7539f2366caae4123d3170023f6c9c,25e4344b04310ea4e144a05d5c98104d3af535b3b21613f249ec06b0a81b0d1c87434277c4e82bfa74b9ab13aed7675da8064b11e4af8b21cbf6c9f196168ac7,38d87a18d66c5d7635adcad4c23e6533ebae68ca209f158a7ab67a200c98bbd3a225049a901519a261dfb91a0e2a15c11a8a7a4190e0512684e85d79306bc357
trikz_concret,5094296,8cd252ed,7aec192365e0ac4bfc24a630041171d6,eca0d7ce29ca1c23af3cf3dca1bc7fc90f89f242,74a7f0b1cbab73f26f3fb606f25cc45760b6218bf827d1cf2585921bf3cfa95b,827e48f253a40d38791111cd6320072162e5747eb2f7b5623e9952d9b4be568432a924aa3398d82f92b25ce06f58907ec40cc44bca60f8e23d1b89187f0bd0d8,29139d678744ea302a03d413a71d8310052f0cd30349e495ad322027d114bf9f7aaabcaacdeaeda6deaacc7e3be354a288c74fa67437dfd62286d630b7911eb4
trikz_cool,40228080,e62eb7a0,d69c67fa58cebf420a94e2915c1158db,5d921bc7f8b03fa248e82ff5c062953d91bb7065,18a1b3f02fbae1f557d50dd18d203dcdbccaa8f73466901b745b50dbda9e87ee,44f40949c013eb31e0df15ff44c5736bbff9d854273b22025511556fbdb90f540529a7bd3b92fd96134a1faa56ae93be7daf5272418ae45e928d4da38c7cc70b,20b8bba8b658f77d9ed4c8e611ab8edb3790c5fb299d409328de3bdae3e5aaebed272d301a297218fa324dba370549dcd97a082b65e43f0a8bbfbb96fe16b453
trikz_coop_mini,37375205,57b55f4d,ac46ab77d031a9df780a7800657afe98,9038f67c3331f7c477e9c922885fffe25f2ab2f9,e48464007af6b5333c2046c0475293028527a9739b40811ed1f4ae3b99887e6a,fb5178ac9f960befb0142444810e7a53e282c7d4e681d0ff767f4d165803f1d2915992058581a35895af0db935ddb64c2d517b7340b138f846c29d18725c89bd,6bcbcfe23e55116b6cac2db32f0e5d3f62e5d8c3561e8a7d4cd1521912e6a2e2af8916e569c4259a4a61afe6c22b2b1415722f414c90c5a7e4b7da3780248998
