mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_xeimon,6103381,c290770a,2b30d64eb0ee86d076861250347962d9,2ed39266290b44d729b17661c5e92f49e5634e1e,129a9e2e837d5016feb37add9e9710dc5d4d7094807f66e4d356e1c4699e0a8e,957048dc408846917c2967786d0c1930ed3bfab309927f2ef01d29e9a4709d46cb3befd6792ee6d2386fb07446e54157a04c4a4bb133fd0eebe6075dbb902680,4ad07064c6dfe24d0a601ce118764cfa49564610f42309d1d3407de9e88223a466c64d1a9279199a3d0d4657aa2b98aed3a68841aed4cc210487e6e6460c5d00
bhop_xenon,28390748,f89d6da6,39ae3440040c662ff2a8c5fc99eb9cd8,947a9c41ef744dd446d162463bb99d1924ba33b7,604c924652b1fc125f4a5c0ae818b87df3227db7370305f7de63d1895c679a15,5d5fdd6910b02d284fae9161082ecf5e5ab22d1c215b0c7f7d6271453813b6205db3182348dcb382e19d639956183d970903e2ce44eb2afde159b20c5e513f41,8faf9ce4fc68888f0fc56cefda33e684796fe2930c150f05716da9d84c4e483709aa888b0359273ee9dcaf23740195463ddfd4633f5cb3d08095808def86c9ec
bhop_xenpoop,546708,741c36d0,9d8427817596358b882528f728ee2cd0,57744c6c9f03046215db7b87491ef0e99167bbdb,b5483bc5d2f03ed2d49e7ed77387327dc8a14483f8e80361240cd1d134051d92,0f5e504c748bb622f28e3721b2e4509cb95639047da4c662225d60ea931339eeb00c4af84b66e45d9e2d2bbbc519b23906391a3ac1d23d6da00bc83d661ebf34,5b6588d8cccdfeb4543c5a2d7024c0b5ee9f9248ad4a225f534ea636c612aa6ae9882702f15594e10b885ea136531343f965feaaa7e0190f70afc3352ac86151
bhop_xl_matans,28168106,7b7e97dc,6976bbb0f7c284777eb91384f45cfb7b,aacd7e4ed769b2900c821fddc1091c3dcd0c3fcb,a5393c6767eef423767754dd49d1526ec121d287cab9c7da906c6a3dac823c04,db63e604827dfae232ac31e3dfd5097bf12ce102592f3c94ff181d317a56aa98c1a4846765f67690bdd5d00cbd3e9c6058ac1375a93add6a03b36d89a0ffe34d,41577252591970b03051b69d552c325860e28c4f1da31df6f450f039cf939e72bcc5634ee1c0916e90363251c4c6d1db542fafbf72d0e3e86a85200323ec1801
bhop_xmas,108414390,79134523,0302314601501412637b222b8ef7bd44,f14a602fedb306a3441170d5a7335b06a7e45215,3a4f88657cae51bd18435d11da712c4c3cfef694fadc20fd459296b60dce9d58,271aa0e5caef53651c2277fd68b3740b88d5d5003fa2a5d6b34a1452ee5bea07d72c2eb4374df53640b48e622d69eadbec543d65a522d68cb7d22d3e0e47e37f,1f3466e3321028b8961ae5ec21743a7f6245825d5954dfdef0794d68b58627715f46c95f63cbc530a75fcbe59d7e6cfbff89cf9c5915c007a6569cbab2473656
bhop_xof,4440787,66511ae8,2ff8042f20a97f1b2c7506675d42f810,1fa2592d380426fafda96c555275ceba90dd0ed9,f2edbde356cc8ab0678c0c4d3b2e1b61c6cb5fe7a2d20346288975a4257e970c,323d3c504aad047343511e51c3034407d30918c31a384693cc4213bb3f506445b6c4ec2ed40bc07c3b52a447095fdee4d68e36ee2cec3179f6fb5fe5b034c4c2,8f8539169215b0432c4580520ce62b674adbe2cf656404fee02d7ffc9d777e6eaaace3e0710e4c7fc5fac20b6e8bcf50e1c72c1cc35dea30d4b98ee0d27f7513
bhop_xorex,47203613,d67e608a,1dff8e85e20b0facdabe4b96a8f374d0,9d126bb0052f1387fed01305b179b6d6719868c7,303a2b02138f46ed195cbe9a22a2605640598cd7c2ac6bcc4503671a98efa77c,30815b1b1cfe1f25601bc594a38c6fe0f6eafa59b7d7fd3bae6ab68104c50101479d924416e3b44d4e2dc49b6468c530eb44e7d3ffcd4297b5ee59a2ff4cfbdc,888bf8ebc3c3fc2e92160455c237c933610a9de041ce796129e51fda6471096cb8f491e23f7db58e2174f62027f639b36cfa2644088a7633eced3814b2ddab73
bhop_xtreme_final,10244888,7ed53ae5,f04882293e6eb4dbbbdca70a8c3b2caa,e44cf3762fab20d1ce2aad075380447f3d9749fa,719645eb490f8b6d783a31682b4e923212521be4958d6893123c7a85ce95d4c6,4ab32ba833ffcd09b4101126e1fc11cae4c9b6171c2d104a8d5b149a295c6f788dad248022d124ea9c404af822d986d86c964488d36d86d640cf50b5f6422960,91aefe2529a2dc74c849da02da61a93f9ab9856a1de99de5ebb0acdfa216557c7c71081ef53c8ac13cdea09232124826ba0df78148e8b791ea86487ffa018cc4
bhop_xyz,58645175,c2eb1292,c8c41c0921743ed067b909a9560764af,6d3e142cd40ad9c7946bdc40ab5e2b7a4eb11267,8fcf4a4c15c867e93b7f9ceaa1317f02a8a6bb06baec1c27d6da70afe3304039,492aed87a3ac9c9cd9e79046e1489497164ccd1e0069c9e2a5e2e3314c554444b0ad6d4ead8676f23e9afa57eaff84cdc15f0eb42d0bba958f3aff03ea017a47,36c9dce7a25158bf3d3b51e2216cac2fded6378db71c9dd7f1c625c8178a6cd4299d6719afb61d154cae6f6efef558d4e177d8a88b4b40663704efe5b864c4fc
bhop_xyz_v2,49594020,9d841981,e164f61b4db7231e1c0ddc9c5ca14ca2,313693a98260edd0595f74debe15fa5ab18d8fde,05f8ba9e30db6d83c7c1eb86f421c5226827e94d64204ca4c0f64920e6ed5708,dcb8524493044870f42a14043267395f8002155b15e1e2e9a641da3b84d473451bf7f17360d784c6d7a77d83aaf44cb25e682e7a8c9ebcb563324d6c99e15e5e,2d862e122ba22e96dd5ee40b1348513f5d481d4be081032c8b70904b1df455a156776419fa8285b24bdb3dc46812899c1d11c44e939f722ff7cbdee5bc99c5a1
bhop_y,37810624,c28f5ef5,710684a3496265cf534d9ed0d7bf1d1e,acad0117b89069543ce4934d1cb4928299c1f4ae,4af63a3f15e9fabb401968b6f852440523305b5b33a2f2e86da2b3573a515630,44cc437f634626f4153c0e96266a6cbad8417d5321c1b0b164c39132f5fbf6d40a26b95f427f23f6b5bc190c6223b50b61ee5d0cf27af314e5abf368b457104f,9443bcaf64b32965d3b38ff4696f8473926927e52a4230b3fd392de99fb8c64151992fd710d46eb408ed62480663b31b6b156e2fb28ae7596d4b8c80cf1905c0
bhop_y_fix,37810624,c28f5ef5,710684a3496265cf534d9ed0d7bf1d1e,acad0117b89069543ce4934d1cb4928299c1f4ae,4af63a3f15e9fabb401968b6f852440523305b5b33a2f2e86da2b3573a515630,44cc437f634626f4153c0e96266a6cbad8417d5321c1b0b164c39132f5fbf6d40a26b95f427f23f6b5bc190c6223b50b61ee5d0cf27af314e5abf368b457104f,9443bcaf64b32965d3b38ff4696f8473926927e52a4230b3fd392de99fb8c64151992fd710d46eb408ed62480663b31b6b156e2fb28ae7596d4b8c80cf1905c0
bhop_y_r_u_runnin,63998204,7f19d5f0,906bc191d9dc595064a48e895378eb6e,fc2a4158ca6db04d80518d7aeb5d534a0c38538a,2a332dbf6141669e35f1b9dd3a67dc35d1165fc1f378e80c020a0b1a7683b7e8,05ee2e66ffd219915c317cc38f6223e6fb7f0035687d7908414eca4be514988bf004e9e49884e4e5d615bbdc4da1f94afe880a0a25ae77287632f9d2909b8c0d,3eb35ddb282c130f70100d94f93a7687245d589ab45a48d299c7bf37616ef27993737d35da4e8996ec2581bc356aa83f4299c7d7aafcad6f946d52465800d9be
bhop_y_skrillex,55775627,4bd15f93,36e0cf4bdeeb917a017d55c3dde24593,01cd82f2c4c6befc42a48f1c4b35f7a0d8bc1386,3c7541839d1cfdd0f50830d89569fa7b1b75d831e01133bc2e2cafb067adf1af,05af88d3b876bb432f9604c9509383580346ab5b91481b7e720cd8e3d4d294757fd7bcf2b59bee90252ed617c532353082dfd01562a70d69a9ea296ff5180196,60fcfbb30d75b6de7fc876b44bb181295cdbfaa37c3c484ac85db7a6a204de92f5c726fdfb0fa66d7bb7b8bf1e299eff28fdae0475adaadeabd9ad0a2ec0f15e
bhop_yahoo,5362991,3bcaed72,7cec022db894e1aec1f48f78b48eb36e,041e18be90dfecbba714b667373c808f70f18674,967bd2539acd17883c2998ec492a26cd85b22d046292df6187dadb25ff109fb8,6f4bbfafc152505493195b376d9a63e9716b9c79550588fd52c91285b78c49beebdf1bd551f56dd0e9be41a18189b498ed45e62a3ce5dad44f407c38f7c5803e,58c28c72d12d5f2815ee340dfae307b3746dcd9cfdaeacefb7c5e503bc023776c88d53927a3885e1e7c9e5c71f47cbfe79bc93d5bfa49f92666bd6bc3364da23
bhop_yayaya_daily,20829800,31af0ca0,5a600def4bd57414caa4f5a1d30e5c36,a0911e0f7eefca9cb77ab7fccd8807144429718d,b9c7d0ad593dbf15a872798e5a5dfbba52d13c5680744bdd6f1089a029a03df9,fe47e6c44bccaa8d85cb2b4bc6ba92a46e8bf946b1fd76475f976d167b6b2ad145175364e05d6aefe21860b78cfca58c0ae271627897591efc5e3c846424b316,8ab4dba6a25eb2e2473d85d8017683dad03a2a4f09c2d5fd23db02af9b46be9baf79decd040d51f85b80b627513454eff625162644e068ef4a9accab9f53188c
bhop_yayaya_daily_css,13756907,7e94dd90,57d0212f2afb8b3558e253b5fba75083,5be9e662d4915180ac509456ab86ddddcf96bc0e,0994d6db0d95edd133ada6edc1ddf5bff3ca0a89e145141516a05d5d7eeffae1,b2b62f091713b4ae32bfbcda9273122644b405568710dea309a157d93039b3b30f5c33cce5f7b6d46bb77b2220aa49dd36ff2d2ec361953bb1f446a98e739ee1,48ed77e2abf38f8edf02a46f2190acd4285725340094dd493dd746ecc44746e6109a2c93ea2d84ee0e96c87026caa9655e1d52633e44d981e7a3fe30bf69bebc
bhop_yayaya_dump,32381596,dbb77637,f8cf1186c8671075b64dbf3c82e67d55,d3acd25f1f03ea74043d057fabbb504a818e9cd0,99dfef8a108df309c1c63dfce1393bafc2f3e3615e0e32309beb71b203c89887,a803e2d95b748f0204cd553a57a93dc8e83d317d31df9309a4ae179bd1fbd64046e57aea31d96d2e1415eef566cad86cabe0680d8d69c4bd4454be3760e0a05b,d0a2ed70f05c70262d656abc4865de032592ca5f62beffa29cfa65f485d64cdb78c4f26232b9870100f82c360cc8cab01889ff9582cfaad6d96dfb218931a94c
bhop_yayaya_emmm,28509128,5502fffd,c372cf727cae250cc7cc2a348d3a1eb4,4168cc9467f281ac9e8772ae24712e4cc5442279,c7eacb141896af3a7e34de5752a456e63cb899cc0a2e9b959291047394fde78e,81e3ad7ad86e4f4c6b2fd2531203677810bf4b2a279008dd96be8f0a0cff90f0f20d5ea81e481483d8d695d41cd781b8a5cf22a87513b810b02fe97bb4bef69a,8e1c0055c175b0e4a75670c380e0355837d5f2707fcb0efed1eb8f17a2b5bb7c0a7df586106263fa1ff3bab4b5eb9d22589650c630b1e975b7885809f263b1f1
bhop_yellowglow,12888779,8c0e40be,d6937e0b55ba6f9ba4f7bf3e5b1461b8,256c538c4bbcc3534186405e4dfbfe01c2a9e92b,e40e0f97f2460314a8f3d11bfa4345a255a01a552aad6ea1df1b05eae3667a86,dd03308fb008fb644486c940d3c572f2e48f0b85a50afc0b5880877ab90d37cacc7412aad7716f08bb08f2ebb208f93544a9e8f87bb949b902f7ccabdeae609e,380f7812724b24faea8624f72004ffc5b81dc5174127d81e4528f5eea331e2cb4e102540ecf43e9eb8ee97cbaa16f36df53bc818af27099b99ebcbfd890a6e78
bhop_yesyes,16176957,d094ad84,61f904bf1f518577db26b5024d9e2f7c,812fc8f418b0dd77492a2ff301dcaaef3b5c15c4,41a94327b9ad3184c2bfd67f2469bac8e45e4fda2f312b2d4b6b3ac238f2bb87,dd9686393b5951c82fc5d63547c8da5bccbc620aff3669536cc122da1d1dba954cce09556df66e0a14b4a93c9f241832491b3b00bce87e9dfb807996e134128e,4f592d75a83ba7028e6ddb0992dc920541d5c15631b92049f56ac761c9e5da56a3276f0c38835f5b4fb9f27dabe3741c96765a1c94a5894e1fe2e5d92c2edc19
bhop_yinifa_kasaniloku,4190744,649f315d,382a7081d5d40da4b24ae23433094fcb,32433ee13b2b288fd2f0b70bef51c3a3cff05b52,a19014a43396ddea25bf3025839f1f38396c6a1ff4904d22259400eb76c398d6,292d8edcf758da061dee49b5f4d705badd591f34a8d0ea8be836c7ccbd854ce284c9a3a5cc5dc03c9a9be9c6abc1172f726bdc19f7db6a827aa9ef65185a2c42,beb23de903da8ccc1f43e567ed17073dc39e7bb3ecb8452b003704756e46a2e0a76a5e1a531ea99b6ff478e21af2c725408c0bccc44f538aaa0e16052d870b0e
bhop_yinifa_kasaniloku_xl2,2984523,cd00e496,fdca23fb0e15dd5b2da3e6e82749eee7,d92cb94872016b25e4fa3709e54b55f29738d55d,2426126ce3c1b742b971f28b8ce0cb4a6dd7e20279a99b306e6bdd7e27a38b58,67b0ed619c60f1a876f8cc9104b526e295590d941ee98cb1e0f0541182fa0d26556b4f257782c5a246c332af25adff35a8c9cc6b819fb8611bc5ea507f9f1fa3,09f01ee4bd4ee392e504a6a82fa7f7a9ab72ffa8cd3b5013d04b38f33f0cc467babc0f632a893d8597afba2e256cc4f52d5c68edcafcb3f2b8ee7145c384e265
bhop_youcannotescapeduayne,1875648,a90563d3,f0bd0a3ebe2425646600d7715ae06f95,6244075b4fdc44a21ab73b512c33297a5d322fd9,b9144ed0d165f651f77135d734fcc8b8bf28f1c32198f5a2145570ea38ad8245,ad3d074062c0080422f208031a91405d9df9d3a78b5f2108b4962ba4023398bf45814e9c24b9e6657b255d2e1a90f11df366ac7c3620d967546e084de16b48d9,dbc61f834a1e529c214d6bb742ef94a9bf25544d3552962bf3f45764363dd10be05fd449bf422a6f0c22d2dddb5dd56dc6f3cb9f0ee8323c9605eade57c1da8c
bhop_ytt_dust,10229222,59b3eda3,dc680c17c031d071a67e52fa77f6c1b5,23c4947a755cea4886a33af0a7136904d3b26efe,b921107c350501387704d05432c099550ed246f65c96ae4123cdb361fef92c18,5ee6b77a819be9d80fdf111bae8ccc4131d83c6a3957a26e8f0270d9b83cb8ff9227f422836b1291968bc3573ce151e80b1aae5208f2fc52f8f436748e32ae89,a04b2fc979e612af7ae90ba76ffc9c98cc2d8c74b78cfc8f723f541014bc7d87e4bbcc731c1046541bc18db0f6159276580bad211aa42f047ce52ba755316626
bhop_ytt_space,57696835,12d9f6ca,4c46d570fe0ccd53364b15195328ebe4,1bbe875faa13e22b20af7c4a2748f442955337b3,78f015e193e1708d2dab3ec894e033148caa3ba17456d907ec2fc2cda10c6062,fa2874047b8c64ff07dc4cfb15a6de1954e0dc5fc1c3a9f7f5c96536364a5d076f7ea1056f140bf492b09669c0bf020b30bc23c6985c61dc5fac5ddb617246d5,92d204ee9e3c328f24709980b72266b6d4c0e9a6817547b96ddf2b31032149e5a3967a21494f9a9817a2ad28171f0d10314270dc6fe0c63fbd8a946962a7b4c8
bhop_yuka,8086855,cec80792,73e048afd939f13b4de97decbdc41eb8,ce12231436c05fc8deb0a50896ca5cc8ad9b2b9e,2a786ef466877343f42f45e31fbe30e5f8675f914c504606ca4ef25bfca6e5c6,3668711f992e963a785576d73a4f6a17ce41c217b721dac7b9fbb7bd544b2e4b9b9e3272202ab9683f11e08299c633507e55af7f6fde999489da07d8bc395846,eeb58a6463d82063a66cfdd364977ae0b3e33fddf76c6d7703ab97f4843825cebb5a62de1da440f9c32e326b8127def67e7ef671d89be1b04157a06b1a3c132e
bhop_yulo,8132778,705b8ede,cbee54ec6841df815da0c6a5d79a9120,33a1240b4b338bd468756f252cb185761610c8c8,f3984fb01ebfeab0b7cc3a7fc00fa1b279068bdb35d457eb6f14bfa8fb36ea76,3a76a9fbd549e718504f92c6885cc89c1e96448f8cb28cff7bcff43c97c4cc7032e174ec4a94dfa6b6fed3e8d20bd5998dcbb70f6cd73edcb3c7f0d06e1bfe0c,1e826f64a5a09df73ea78c6c31a1a8468e791e81bc0223c7e10417882ced5770cc71b591205a4ae66f7dede0f2a7d7f8bc53dd20b49701065d7547e81d79a82f
bhop_yulo_css,8098050,aa3f0fee,54ea6b9fc60a08098b5c30633135d5c9,80ff7483ea51d309f1df6262bc25192b479cb355,23010f67fd442386a9a679fd99a2ff96d50cd88910933d1bc2c187c80e410953,72e11f36fc6c97cda29f467b6cb54097dc1086f7810599dd6087fd857833526b0a4e6dfcc22b61b1524a2b017d386bee1c4118d7e8330953d96049cb4d8c9fe0,7a4da2d2fbd92f3afdc17f6f7ee571b72326ffdc69bd6666a7fd368f1eec62b4bd3c3e0e0cc211527ff6cb33e17ae6904e0d17578594900f49e7dcffd28183ff
bhop_yuna_zadrot,8865493,124f8888,d3f89bf629a29a2311feffafb9248bd4,544a29552d3edbeb79b9d27af88c8c8403ce9019,c5055c85c19140fad6bce2e796c80151ae59d7498f3bd674e2558c975bb8fd84,b9e24f8ede28eb46655c49a4efa0d8996626542e2598888bf50fcb05899f4c551957e34acd6571e610f3af83c8eb2e07c61dc8be64948f3ecd2b5c3663d3674b,b43c4452ee7d5e37fdf931d38c03b507a80fc8d2abe5c0159d9b5277058280d91f2d23c68b3f38a46f51c0e50b7578968ab9950ef1e5e5cfcc7b6bdce98b583c
bhop_z,26088585,fc1f9972,9ace2f87289bf1c5187e12b6b62a6214,a6e26a13d13b6ed7487dad960de04145ac900c6b,ba7f7b97c7c42c2d71c21499476cef1620d1dd93f66f717973507ad3545e252c,bee804726b7d7de197848b578597a1f730fa986fc7ec8486d27ea186bcfb66982328dff1041d86c365de223b997435f9dd3babb2dfed8eff089083bb59edf81b,ab9464ee33bd0c5a99aad349451655fc44ac62e8fd781c6acdb34536843bc6700dcf43b8af26f5aa547721a4696756cd98e26d93330956e440c6742b93b37e0c
bhop_z_fix,26088585,fc1f9972,9ace2f87289bf1c5187e12b6b62a6214,a6e26a13d13b6ed7487dad960de04145ac900c6b,ba7f7b97c7c42c2d71c21499476cef1620d1dd93f66f717973507ad3545e252c,bee804726b7d7de197848b578597a1f730fa986fc7ec8486d27ea186bcfb66982328dff1041d86c365de223b997435f9dd3babb2dfed8eff089083bb59edf81b,ab9464ee33bd0c5a99aad349451655fc44ac62e8fd781c6acdb34536843bc6700dcf43b8af26f5aa547721a4696756cd98e26d93330956e440c6742b93b37e0c
bhop_zadrofun,12404664,a1ae759e,9f9dacaa32b7eb2ef321a420735104c1,b5984eec5d91945e215da7eee54fd05891ff28ba,1713d50331525e614e4bfae6537f234e25c483e4f893ea48a6cf2741f7a01a7b,b2372f3b9dcc6d092c8a825f50a4bc70d5f2f8011ae54eb5a5d16980e9ee7ffd82d9329a5ac4f207333768fe56c72437381804f7ea9c6d4cd56def26170e8e2b,e89c56cc965dada9487d76523b1027afc9194095c24a142f7e5c59d024975a871ca9f8260a3975872544f0dafd899e32080de2b0dfe70d8a63c1e13d8c012fce
bhop_zalupa,9446000,25237c0f,c04ce84f35039ce59e83d2984973da7e,d3c3c9429ff3dc159ab2c3689c57bdf40b4f7492,80a4e256000fcaf3c3a63d58f7d3f6398b7f1f444cfc7b1c10ce66d3eb1c70d6,18266cb1a89fc493402bf6c4c9dfc7e46f7ec45890db9fd1264b9284e4bdc90b23d2030334c51b596d05c3f48cf9bab8ecefc029ceea4aa24e647ab7062d63ba,36ffdc197aac754e54ba44e215b4d6cdab657d4aee199d9af83565ae19bf0976292798363e3b1770d840bf27e03bee155f7e45f64082292d335d114d0c838d2d
bhop_zalupa_2,6406866,f8e1eab7,d80ea434c4bd3bb084fbc96671620dd8,7c68318ec0eaee544d5d42ed04a600df7b9f32de,a4c6dd9db2d6c57e5b5bd07a940fc3f00a9c493280d44c9b75e4a5a3a590cc9d,c7c904b5bf40e579d2cf0e07d6723553f37d5ce70bbab7d4fa0c4179f727175ec062607abad6d24dbf646af318a5c9925497946cee3b0a0aee0585de226c103b,8bd7b32a49bcd439b26f00dea5826c96a9592e54c67a1d91cf4a279e896b5504c04f10b4c76f81b094afdb1d89463086d0826f776e550ce1f2100105dfe9cb8a
bhop_zbalor_hell,22817464,107099f6,f6edd17dfb75274d624f6fa3ccae2ee2,6d992aecb7c2a05b3d0301e18375d0f14d002184,ad27fdb637b2e9415f045c5418877fa719e6fd2562032a98232931377169080b,4f299829839c42d2a0fc8219de53032ba3fc55616436e83f706623bfdc2eb402e7f98b7a9d85109114386df1cb550184f11c207e66c259a95ac1af8fcacc564e,24f183c76f12a63f9306f87517a2376c0b0747129aef6bec14f554b6f9f60afdce816b95626c150f84463d03f524ed06b1357970e65a8e1f2e85d381a034a2a0
bhop_zealand,102071835,3ff077b8,9d7de947cd11457ab77d09d45d8d19d0,6b65bf0ab346ab4457beb3f3a2d533f96f1fd3a0,89a8560e10c89c7f93c5b737b06d0ef52b1888996176663dbe53f9437b3b7397,2ce56b09a330c63614ae4592f567bc57f69fef4c40389830103ab6d5fb683d6459df6a92df8b6377cade2db7913be25c004c200fa2e6036edd5f3d6711ed2204,5ed505b58cabeee6897db7df25709ab83f96a1e56382d58b3451a265c048b2b44c5a33a6c835479240d87580a268e295b3748883766aba26227804b4652f90f4
bhop_zeel_omnitek,9619912,a29cc9f6,5614edef78eb742ab2acb4fcee8f4375,87323c9eac66d7304ad9da0c66d969b4bc77c9ec,b28905d90a0f7ba7afa3a27ca59cb6a9829d6852e12002929905a09d03720d56,eb32254b6022b7a20da16e1921b6668b180599975866751b2647d58f689b7ac5de6d569994c38f30fb5783cfd11e8204b7247e488f6f900cdc9dcf6c419d0ada,242437a7ea67fe787b054ad54add1d89711d9fa8e4752acdd442ef5bb49b0c30561cbf720d5215058140d8f0a54038c82c6ee47f345eec15836c98be9daaaf9f
bhop_zeel_recapture,15349785,7acb58a,9a169568697ae5511b5c2a81da16d0ab,b74f1e08d7724725f91ea3960b43468d353e54c1,613f5f3033ac964078df82a3893f90c8e8e44528d83d9280466923c9b230ddc2,e92703da42b719006bb76e9bd3efd8e6fb4bb67255bfb5d80a253027be48ab791750b60e0f23cda7ebc6ba01570ad47353d29c06843b8a869d6e153048286ef9,c14b416967b5cbedfcb4abe92e53ecb8ddb66fbfd58d8a72df2b21c78e36d4bd4d3221d5e3ab158ef4c742ed1b43e080312f12b6cec32625ee36c282b78beca4
bhop_zegypt,19900590,48cfd39e,15caaa46185e360008bcc74e65ae4d77,7eb7f8aff89792df18ad5e7ee4f69893761fb9ee,71e862f7cf4ed5c50266e0b682a1df72c0cff84b920fa3542900472e30f16faf,48de571f377a2b9eefa048ad39c3f7e0445f207de966036f78209e3d6c256c8eb2fbb8028b5b014e2420e5e553a83debeb63a9ee6a01a047bf35cdb001e81b51,a33c155701a5c9cf21b68975c6afb52063f7610c8472203166bebd85af40dc1ee62a8b073f6e4df2545183c5463513e9bfdd4e4d07988afdc29df53918cb628b
bhop_zelda_final,267163735,2b0da1ce,3ac53a630558fee5379c6f0e5de719d8,a2cf3033a41fb49c6636e689745724aa60b5d7e7,1ccc934aabb79fb5d117582e571404fcecebac7efd42dbebeb0c2dc1ee148c9c,30d1dff01cdc6b6159204ae96dada6f62221f3e4a08bc9cd1e1a5716d9fc62fae7ccad7cb65338e4bcd3e046678f80a09f97fa789436cfe246966729644f0c9e,05519de19bd1835b6aea406666487d26d0405503827cf74a6a298e08d161c41845f26b25bdc07612e6edebace7a3bb1cbe1572a5f371689e9b0477330b017d2e
bhop_zelda_stone_tower_a2,7108932,f71ad367,84c48d64f4f403effa01a8302e6401a8,ba39cb286ec3f559fead35cb509d6542b2f50b88,659cb9396c75510ccd4b2d96df60b293d9ece592566d8a3eceabc2d9db6b4fbb,bc0549e22e3395886ab1f5b00e047083c917feab1830fbbf520e6ca9873aa7c086e665ecc1c90a9681079255dcef0962aa889d591a2d157b74f4b928c30f2372,ddc0c68a31001c43873017306889989b3733c2a244a0445cd33d446b759d30e47a8532b66566df4d539efdd95edd0a6dc121ecc95a5d471f9cd41fda83c106c5
bhop_zen,66475054,ec77901c,fb5987e56dfd539e3a484e4a0428956c,304ad84148ebe3394155f195fbd11f4742cd55ee,bc982cda5843e62c3ad1d071ca3f29f22136efdd796629ead11cb74e62cc685a,f7f209ea2b18104260b85aa0298c0997ed532114555fb43c36d0ab498f90eb69575c365a2f446d04af8f1e8ac02e431286e41ef076a2a6244ebfb75e0e42b4de,479a1f56925023cb4f37e15c39f040342e28a6f7563630fa7322f0ef618d4c43f99e3ae6e487ac8aeecbf8694f62552b5c34d4f453aae5b5701cd9bd8367cf2e
bhop_zendom,9963269,2000c599,02563f32b913e4eadc80a4be480d5bbc,1d5b4e9c73edb3c424a835b6bea4387ea937258f,5c7dda47d1962e4cd7bf26bf9cc4cf06c240c30473de61821f747944eca4afb4,424d569ee47df853a724ddbb116ced0d81174fe5d653fbba349485708c754616d94e1a43c6357114f890e0c22f9bf5486c7bc5aa54bb9c2bea95a2b23ecc7b70,b36666cd21ef8b6b8d5ea1eb71bad047bbd62a584a806a34c5589e051d081a91c8ff5681163b9b06560859cf070ec3951e7bbd5da1206efc6c082779cfa24272
bhop_zentic,7060907,71f289ae,de7a0b62aecf3d4ce15cb5cc63386b77,790359da8f9457d9a69c604e409530527f7adbb4,751f163613c21c2efb2156ef1cf9f4388666ea1c9dd4c9ab6061185608b103a1,091248b05982315ed1c46a38b93d358810c4492260b1c07c3e6eb4e0c00b4521ec1e45ae7b48a9c6b91b7272f6e34951300c0b50f9d379655720e61afa36ec14,0c3460df335750a8d6bdc5ac2a2f8e6f0e922cb324ed8d2c4aa504fea1116727ed66b43bd02909d9c25d07c8f9749fb69ba78bc04f5e9f64df6acfa6071d388e
bhop_zero,19775896,77b97111,ea42e5bbad1e74aa3aae052c531a423c,62b5fbfcb6acc37dc817ae8a25b81996beae58db,2ec81dc545f042b0ff47173731e3467dbcabfbf5c70b9ec5de8c826af1b5be66,a0c1316d51feaa157fc7203005c348403e0901ce2998505df5eb24f882051087bbdbc25cb01de9f3d14634b04b3ae772e093c0f4db68d16018ad97d696be718c,31ec3e2b96332dd42284c1e76324d32bfec79b25d6366db6b747b8199b9adc5b56d3180e21558601453b4613fc4a81aeb07e06e78ed35ad9171e9016aa99ae48
bhop_zeus,25242227,add32c12,839143eb794936fd8de84f7f8306e832,d834dd3096bbb59209c92f2393d27d17dcedc5f5,75a1fc34a5afca0a81ac8448902df0ae8d854ef6fd1b533e0a558c0fde058b57,e1916aaa8bb5e6cf1166bcf8ed1ec6f07ba1c473f34d67407090d61958c1342652995bfc1878ef4628f05562262d76272a03b8007c33f6d5ccbc23382cfcd0f1,b1cf4a1c122f9a2287ebeb9d6892f1de74f0eb41c0009080d0f2b68069e40e8924035f8e6fc36a0e63bf5a7ed743ac696931ea5b4557aa9f36fc17f535bfb0e2
bhop_zhopavqaqe,5749775,8a220c0b,1c0a5e7acf8c1e1b1b851ca3869901c6,e17973ca771c84f5a387f39e6387476d98bf99e5,b6861b384dead131396c9b34334cc056e5a12cbcfd500cf664e9b683513fb2f9,fc1845a6ce53b8d450049de68ff1b5edda28a591afbfde55c0aab568d0435a64a89c78f86e5272401e297eaf9f56b304421f42457595d560a2a74593b121fbda,2afefdac7d38b6fa7b06dac360a0327c75cd5221b27a441a7c07064c28de25986fe1cc68618f4e1038c13c27b88fe9a17d566e02e6fd0a8c7a5472e556241d1d
bhop_zig_remake,48024387,80cc2028,d456b9a5c14ee239aaa640fb741299c9,974a3e883170bd6f833e90594a2920a682953653,73a1934fcbe26704b0d4ff519dbd43fce5cf88bdc9fb79bca30fd3d6274b51b7,4eaf400060840ea00856211ca5e5d5e04c22a6c1feeff802570e5363dd41e8cf7c31cac42089a91870a7644c6553cb78c7ddd5ec6a1a19cb4320920e25678d77,a5f4c40711b2d54e0a0f4027aa8726774a16da8c32dc2371d73338e7bfae626e71765eeae8c453209f92e6cefe72c20ad1974c9df2d822ef87485c8bf01b5498
