mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
surf_treefort,33638624,756eb9bd,a2a846e443c9085dd0d1cf081c59885f,a8b57dc0a9fd5ecc14e4f3db4c22cb7c6652546c,d9cc56a6c18cc2d2264f0e9149bd9fb10d15a582837213dd82074bc25ecae52b,84c77204dcf566f82369dbf4d7b1d33f187eaf917082b80963b74806ec7172357ad962f4b60ed4b2b1eba60a728bf495c395b261c81da1d0dddd2dfaff0b4c03,6cd01529af8d15de45904c411e25a751e2da7f25b2923e5d9292a6f3c5178050efb6011f859eee233e7f5b3be7d06c038abe136813efb8c23e4051396f25b3d0
surf_treespam,12470053,b56d45ed,51a2fd50a93999e2eee802956c16263b,84d436a18bcd94e40c618ed1d79377c8f209589f,929e0a55c5c8db64cfa3723e5e96550bd49d5d9f7957899f92dea87fd80c6e88,85c59950bf31a3647e9e6675608d0eecd27f9c53b087f04a3ab28005762eb88f731353ca781e10fd07c037d97cc40c0ea1354cc9875b5dc384e71be32879ee14,b8e730ea792d5bdea68ece01216d31513dbf313a0119a039a2153448d013c1bd351ce28c49348e0f4ad1be32fd49c9fbe510b42a1602516ca3cbc26f003917d4
surf_tricky_island_v2,13035292,ec012bbd,8cfb13ba31426f73f2d2e4e8e5dc5c3b,0af0f368c54831a19ceb9c818073577f8b2686ce,0d65442e279f924bdf7ade5128e196eef04e2bbbb9c00f4476025a84265e6ecc,b198788b97bfd2d1af149e4ce6805956c34c416b7ff0611aa2b6674eab2aba2beeb6362787fdb3a4c80ec6567f4e1fab2676093e29aa09d823dfe99b6c887658,793a534322fd24dfc61b33b93bdeb5d735dc9152a3f274e9d571c163eb2941b1d4a4da78e79829b1112964d369531d37f07df9ca0da0063f76d8d4f0e986cf71
surf_triggered,7460456,ffe7b023,4664588593e6b9a2d9fa5650a36e2a8c,9659e5ba1b5e1c19745bd57c2914ade874cf0635,cd8e44a3a18c648973181bfa250edd10b8a530730ec33c1dceaeb31e3c575a66,a5b2a1c1fccc72aa6bb27bc57ab43fb35065e9242cb162bdc7eb4656578859f9e31d2a10a9f7fed06c0df0d8516b978fad854979395b242b50c67ac479219038,4d915beb2d6c9d593ca057018cfbbb38e4709bbac617f4940c17507b0093d2ed4db6344aaeb429737ec591543a1df139dcd641aab8f7e9eb52c6e5bdb4d0e1bc
surf_trihard,44675586,35f63d78,538cd532c88b11935c024a9502f6eb52,6312aad5aa647566cbd576b6f22efb5f4aed6547,bdad511ea83636776573ce42136a11fc55dfe44d6e958a103bc150512b516aa1,136a996cdbee89fa38c74cdec6ef9ddbd13d57256b72784cfae83fde89baa6b99a8cbe68ca101874c617f22794f038b89ce45d429aebe419c529828b3dd39b12,358b614102ee4b538295021f337fb152d7f054e82bb0032782fdec773deec27b1d2f639ab372ee67df3bea0c11b155f4f73bc0048cd531b22888ddbdbc08bfdc
surf_trinity,31628620,5b8d3ea,54d0e2b2590a67c9bb3b9354646a5748,55b26ed51e38608bf4f3d10ca06a8747bbd4396b,449b21ec5c3abd907c7950a5a6da6aca3f5dc89ff9378d1ed7a522a2d30cd282,53411678d6e8e19f306b410a9a24cef686a2a46168ebf843d1413c628393e0db653830c35d64c22f8c81b402335afe119558a33be5f8f99003f0105790f03801,0b47677e11af1a5c7e0ede4ecd4fa72526730abf9ba423b64fb94abf9453f17c0a5ce7173f97503314594b561bc387cc34fd68d19b295878860ff9cffd0538b9
surf_trofle,30710742,83cdd50f,84f81e4690d34cb3e18d1f633d3c2041,790a46a9550c085803f1588c6de6c520dc19ede8,7e3b7ffaf3e425c15e30f8a30d1db395a42c5fba43a446e49df67e5bcdf6a891,6f04d9fe2e1ce012e5eb93e72e7fc609ab5094802d3631128817e0c9f096492b1e28f380868035a296e9ffeae05603c7cfcc72c126fd63a912d2d083cd2b594a,800fce0b6bdfe80d1ea2894f5a2fe12b800c317ab1c5621898096eeddf81d5dd2fd42aceff1c822d374a55b8c1285333c4080fa5f0dbdb965e3c97957ad01336
surf_trofle_v2,40345960,310ea64d,3738d82e24c906d68bd154fab645fb28,01ee4da5872d6315d85183a4df940694104fbffa,8ce1d97167fa7bdb5ebcd1767647518862448e73a4e291aed55a8dabaf3ba5d4,321decec000a72417ee61f3d6a60110613393cef5fba7ba6b774fa3b121859cff4d32aae33b3db9e896cf81c3bd8eb74b09e99e82aa5178717ef4c2e77890bfb,c8d781a38e05abdcf62fd2605002ebd9126c07ae0a9361c38b3537e8cffda5fdbdeceb2c321e1bd12fc2f28055614e10db4697aaf38a1c113baf684ad5b5851e
surf_tron_njv,41273480,2999929b,51776fbba1a97782d68c5b20d8700fa3,ba8ef7678fbe6e8c35a2296dfe0486b702edcc9e,56138cfdd391a7e946c0d14a4ba4ece30e72c9638860e6da180f67b36eb38657,47f4e5b5f7432644408b4f58f6aa99762bfd76bb94d602c24cda59851e2d8ad1c9ce05cf3bd57b71cd172994e5e2d35548ff074e443312a804dae925c944da41,107d1001ab6a772fe350520b2b0ec9a82ae80f6487527b340e7a32383e46f3175b2152e7d206e39af35f239dd6f85fdf913ed852a775597524968b76dd7ced80
surf_tronia_refix,47618488,96cbca7a,347018b16dcb618299675d96b202f570,6a85d3cdb40e7265d1d6f638c6bca4459993bd0c,b35ab0acec23c185d7bb3ca78629fd7a49de938adaf0ce20b484af011ba8d3f9,b605f322a922e079dec61cc3efee1972dda565b7b245958c241389e06e23dbc5f8892290d93ca4cfeef8216e608c3a79ed47c179f5a1a38531406307393d663f,fce52156ca4f5a6cecd6b592091aa4597b536f621fb4938a611a0c0a3b33fbbb0adb0c350b814fc835cfde9114394a1c11ab3d73e887b411c1ed501d15bf90ff
surf_tronic_njv,28404572,5b546dd6,31d9ab7dc97dfef518cae221fcde3242,e31df0094eb884f4da2a76db015b1224e4b8e484,61c3031de0c1fb08151239d0f6a5038406e14753e016f072b0b62e5021a8a388,071ddc16ce6a7ed19b1ee2835d02f28024265d43a4bd6bfb7d5a3977bd64ea2359bc8a2b1b274b7b06cae1cad0e0cf057108328e19ad89f6e0bf7f987a75b875,a37e3209cb03e8d93ce76e39cd77280a938e891a63d85f4ea9ea6c9b79f1ebc1bfd0c63dfee63cd96fbe8ab95c6c1f0c47db24adfc7dc69c8a9a065ba9f09b62
surf_tundra_v2,65187920,2c575f60,f94c0b28faa9f9ee0a5b4b173e927769,8cab8e6624c709bcd6cc44252b1d3cb3f2d0b902,807886ff42c37d770c452367775258027cdcac84596e7d4624039d48030eb108,384835b94c76b9991aed97401219d24f09fbd71d699a3e017b9fb6dd06069e2e2be6724fe5dc65c5e2e2a69fe1178b3165f24c0fe08bee33718b0d17b5650c37,2c021f36a28f24bd7658b20fe9a1483fb418c6d2a318594384d5690f86e34e7047d72d3727efda8075dbccf881e9bab008eac7ade897e7151dd328fa826bb959
surf_tunnel_f,16228796,579f5f65,42ab93ed1f1c7a1f2e9a8857f80a8b48,56ff5946513ec719e44ae87ba901c296d26b903b,4084093a4ad18af648ba3fc90ed6ed33bf2cf66d0c4970c0eb76db1a912f81d5,05ab6584f6d69a091aa40c72785bf3159adfec75e7425daf56ff5d8c247238520cae3b8148ffa61861e5e2b719fe96fd407dc3425d7c95c1ea0b9cfc7ae924d6,4ba3710cf49ad274e88720fce8f619a46e3a5da80736e91ba8d5e5fab453cd80cc20bc3c5e155b80e4a2156e9f52981ec3a443ddb64712b71fec7533f9ead157
surf_twilight_njv,104832877,85021b8a,704222cdf3c72fe7cb5c9ecf95d9a66e,0ca7e70b04c8f552919d4062034730ce306ac2f5,45978473a157c25889975192f8f262512a57471551db90fca890c9b91a8de3e5,f69efd00a280e5000d8b33b09d0c9ca9ca127681ddb0560c3c99b1616ff6a567dc946460d72e8783d5bedbd2fe2259d46491c75b464d3b09789dfbd4a6c602df,f76022984b79899fbb8b94b7cf441cc49a29633ceb3bf37f62289720b884942aa60bcdcc20ae5db3b5183a9138d7bd9c478347b6fb126f60c18d8959bdac18ed
surf_two_colour,14897352,5d3f1fe8,f19ebfae0ca286ec613a225d55637ed1,22e98602a9aadb7015255ea19a9fdfa32618ab5b,b179c8aba890be60ab4b01fa05d1c18fdc84bebadb55ebecca1af63a85ed4dbf,a400ca24f988aa63bb5f24cdff5eaba6c7b4aba0793f934b35808fb7d1b7a8a45000b5601e0300a485f313ab54bf75dbcd769117cb2f9e9aa56a95f999c5da1c,5f3ae5fa0b28b008caa1eb7088c14cf816c65346e5411b269a22d851e7921875d97d34ffb316f78c34545bf6334a829c17ac02a69b2a841a9fe37e0fa3b4c31c
surf_twosides_v2,1208136,1348474b,6acaf71b97b8a716821edaf95fc4de15,4aef04ec4912ece7a127d987aa7ca317b33793a7,8152a06ad9c3110b82c045acc12dfa6aaa2ebf54b98cd5fa339ba9946a84ced8,c07649d7bb07ab7adda9b54de02b174db616eda0d881e7e902771a3e54753b91549c759bbe0cd84b66dfdefe39d954d1905e0d4139c6841a6d92440d396c8886,659a4648bffdad4f8d6a4f8b225559ffbc2ca257d89b8e62abffd1c0c0a4d1798506c5c26aa57c5c5a15a10978254bc3085eb04c664ad755554624e548b301d9
surf_ultimate,32930600,6024e4fe,5b9736316f32d52fcbb0cd3725274dd0,33fbd5cf93711f1ee23c94eb17712cb2b32a0bc5,12d8c14c0d91ff92f9f3e0a08b9c03e0151f17830927672c11fd0532758de4c8,189bcd9298c9143ae2a05097a29cf7b8832f6dc45e06331a95e0b6c5cd45169657548eabde9c9317a560cff0ba8c64e2d7beab03110bf2672fdb118ef121287d,6fb5303016059a59dd2f8457de289deaa01e86ae20e8663c39a97145369b91cce130a4c88dba36eb20f0a60d350de16ba29ea99b17fc90b530ea519fdc55c9d8
surf_ultimate_fix,20151982,49edd1a9,fec149fe8afc5d08727de5a5c073a2f0,a7fa14a26b76a3d9c93b95aee58e511df0f06050,3352c459a850ca8a2c6c96a195976272a67a28055248e64c3f48238bc74eafc8,7511cda01a08388e088e203e7b3b1d587bc4541895245715c14514904ddee040b4d8b910ef8d19cf385d93f987144afe6bd7c2fc1aa7df2c8b4c93947ae8fde6,6c34200643b732bde94ead76d0251fba8bc2ac50b1b8efa515bf41d760a435a87f5aba03855406ba79a78e743e76a01980d4bb8326bf75dfb82ab0ba627beba9
surf_ultimatum,35335845,d622e903,a0617cc401b74a026cc2b16f87e11553,db60a125393420e0667a8da67e4764eea8db1586,109b12161d8b2b6c625ed9dca90ef2694af72279c6bd8bbdab37ed460613158a,490a77e4cbde5c0e4b56005f87db7931ce0e1a0b66a49b185e25162eeb580e9fc99fda5fa2b7c6201ad28e6314d739180e0a706fac73ec97e83254fc9299dadb,8fc1524c71383d36620b4349995aa0dc29e1bbf96e2acd00d7244f0d5fbd6d10ca79b9aa3f710c42d06d8f5012f084ad0238d6931215ef647829ecf2d2463c74
surf_underearth,45961902,50e83198,d34dcf46635c2594909d378dcfc1a74f,c3978355b6279c8498bcf0338f5952d4ee302fa7,031a788c59f66db584524b4fac2e35c047ee24164b2c2e3fc360e3a9bd83bc18,fb7aa55cf73d29682cd7837a0fe36edda8f43c44346b9753d98e7cae1607aa66a49214ca83d2ede76c8542a62005e736745c11e927533a8512a422ad1a2d3df7,24adbfb0f3168118e421aa8aca13ddcc04d3c3ba43c66ac3d15070e5e611691885161afda22414983b4830825adeb237e6f96bbfda106d79d991c89e6fff6c89
surf_underworld,29668607,16c6f3d0,8abc55f314da0f3811bdec5882e3b8a5,9e80d8490cf34b38bb6570779c7f7397232eff8a,85fcf248c3c9c6a3d2986d1b3947ad428019780eada0e70c72d1b42657387a5a,c330c8ff22f86e4851490be6aaf38c0246b4328ef73774170b0a712884e38403787cb7d104881ed0db28e298483e5db6f9360538dee244249d983976606722b8,593b0b3841fcd31b8941db85efaaeff866014a5874d6dd70a466ef5d34e1a3a5446695e88721ee4b77cb58bdb4b357fdfd7a7c5e2534c655cb663e339f3481d3
surf_ungoliant,113362350,93344efd,3a9e088dbc2da2abaca28e4c82dcb0b2,c4a56c9f86d51f30bb34a3b6934b26bb652e32a6,5a33379c040727b3836cf12f3359d35240e536b1a9dacd65f285d563047b0f99,04560aabb8be0b1af70bc5eb2f39652be71ec44d7ba80487a17977fabf1043f2c281f12c97695abe6a6814eb9306ac44e8e1a592deaebfd47efde3fb09f923d4,98cbf10a08e355e70219a0b2020480a2b0528f0c91530627bf27b5fa20304e5b777a939540b7c2218bc82cf82464917efbea681031cbaf17d755449629c26659
surf_unreal2,38881430,1a0d8b2,7444d7107cd54f55cd7ccf4ad1806c2b,6ae6ed30ee53adf6c4d13cbcb1f701e8fad4f288,1954ded328da134f5fd26079025188b2078d28ff3295956e3bba8bf47e3e2bd0,39b6546276b93dc2dbe15f2894538784bd071efdcc3bae0bc36b6a34f0d2e790354451397f45041849e4844c14d9b3504c2abf656bec9f0eda9f3e1d96cc41d5,2f8786c6cf4bb55fb815a2be26426a97e001c20bd9f4999027f45adc70b17aba2468bd19dcd5e2ccd29fe1ed65a3f5da5696a4b0e96033d6a59b0c8ad5cf3199
surf_unreal_njv,31205098,6c95a09,4b90479f54b4ae8a2236c4b642ba3075,d5c419a7467cc7cac94e7201d553046bd2f6de60,d425f2df977542fe8daf64b963c3811a283fd977180500caa768c25f2c47b3b4,11517b3ccd49d211d161d8d10fe8ca3a6cff6a238626884135a7f1908a1a0f8c08b6ffee933afac6d3767898f39e82e04dc73f36428578d2d61cc6e87f78cbf5,da5cff350e7e01d6e2319fa31a45507e5720ea66c7c683586d2a2c8f4f7651871c8fba384756e265fde7f62653bf5c3541bdcbcdeb66978b593667e0ee5bdbd6
surf_untildeath,3822168,48870ab2,4c33e26c0e49040dc38bb3c42619586e,09a7189b99b31a56f13b512c82cd92af46eccb85,2c6e1f554f82cda6abb8013da38f198ba693252e2a61163dd7d31f010a901d18,6e4dee616a7b69e519727b119da441710cdac9910ccd0b747a1efc7b165bf9f56b83093310d109859157cbacf6361f8a21f79cce8a6a622e10c6efe074fd6677,8ac2bbd43d60613af47cb02a1447031e0eedd63101d55cd2496aab74fddaa17ea910621c1783a273f7207a5e84b8d55a2f97dadde166baf602fa50fb271d4c7b
surf_urban_b1,5928964,bc74491d,016f36e625ab31c3713e8bf19a2421e7,5108cd354774a0b808bbf493220c105a7a50f7b0,5ed5885a1f5f89ac479a9f698e693cb0fa89497aa87995973ad46b4704164dde,07bfbbbd6f1b23ed93d4a77f4d60eaecf053bf1d46887a8761622ffdd2f19ceb6c391fc1e14721b1f97532fb852355081a0d4c18beb03555ef7e3890b7506502,bab9b5dae5ad31cd5c0cf397623c740e997bd6c1fdbd77398de2abb6b0a70876926755559e66092bd0dc180dde35b7653888fd0512fadf6681f3c62b26f12da5
surf_urban_b2,6250564,90a8ca9c,b3e53e627801f2d5d6c3179dc545e9dc,53593d37648cbaac48add61b2c1f4a5c1e3b28d4,697ab3221fac5ff96d2b75d6868d9127a055302a3f0bf227fe90251a5249e7ca,d7ff4681a508b5877ed473e8655b89dd43e73d8e3b9a97f678d2b46c2739822fa8c79fe226c2e5f4505e9fa1a243d522dfd88809f16013a6985114689b7ae998,2d47b4c9521dd92f0502ba13f8a7b9266b605807d64485d3fea26c49d867682648cd76768b15c422ffb39c69457be08e217cf0cf9dd7d16ff6ca9cbff9e812b2
surf_urban_b3,6269172,b6560bf3,4c778053660727c2295b2b5e988c6c0b,bfbc7ab2a3c8e1527f82e499cbdfb51f52972621,72e50d46ba5b55f07f255d767d9dd5fc7ee8ebdec86bea991dc354ad3a3c9254,e531090766b87b1b269491dc74478a4fa0644e2ecefdc86073aaa8f43ac9de25f282256f28a4181e1f05094acb36dc74d99526dfa4a6c53716091667fec8c169,8d0f8fde6251f0fff007e37edeedc7f4c27a2339e682da47c96f63824ca8773b4b5ed61a158a2921234cd72b91ba4dd18eb5126986c549cc856fe2a66c8f469c
surf_urilockz_a12,10870482,bb6ee1dc,e0e2ae1cc871546e47929fb33e1cd8d3,f750732ffc3e55ce49516c14c166b18408b9ede8,cc206235053a9d45d16ac7794f71c9f3be1af975013643184811f3188f6fbc37,a754017bc9f0a31421628cbf9a5a2ec9676fb0d3b0831c4f02816403aae4cb4335c5d8bef2c304239265da366e5369ea71d0fe28aef80b3397fa874f18216ae3,93e395a660b3ae1bffcda7dfbc4a6213a6e241933bb28627a98de17c816564dc181e8bb5daa78ad0c59a1c85968a0ea1ce87dd1e9eb997add5dae9e5e315ad3f
surf_utopia_njv,56273716,ffe8d24,2aece161caa49d9007a5490d1bf7abcc,50b99557a4b754696ce16e9e920cb1b6072dd4bd,686887df80f72440437fe83ddeb262a14275c5f3ad2f8a6d05cbd084b7de51c8,e6a2534bf798cc996b2f137082383300d305129e47381929040f689db95503da55d6ed57beac24f2d20ebbd7cba9349bff54262ddd1d5967705e354fa9523c72,928c355c72acc5cfb13b8ef414e79e8365b4f4ab354046fe91ffd04b3814b1da7a287143548a0993fe40906f2c452a7aa629c36ad62e7521189e93cee32ef730
surf_vale,23624311,5b8f433e,de28a1f634bf08083894965edbcd0472,61809fae1193f7377cfe54659161d21b1f7d304c,932abf5ab25d29fb8069b8d98d786f3db59f9eda01684feb5d396812680ffdf7,cf6d4b9938885b2a80e399e6131801d9fcfdf9c414ced5e9cd2177abfad1f112476fbb961464517fdae07501a83005cf74cf8758c2f92a171dce065a8add5e43,217e349a9678d114a000a6abb42edb8b782bbd2440e82f690834697f07dca96a8865d40eee9c6b56b9443dbe344bafa4b7390efe1d175a8e9a73e7953e9859eb
surf_vale2,111792578,4537a8ae,9d98474afcc2d2d3ebddf38380a7cddd,5a293759a410e33384806ada9fac9f0a2a98b2f6,3e86ffc7ca74f812b13a4dadc86226d588897d5030e6c3e169a8de2b31311424,e77e16f944d6ff196be9ec377e542b1950809bd483c438aa8c162d0d97b21310e9833cd36280b6c673a02477325e62b445404c1b3ede736129a3701ac617f303,c1d33f54398d93609a5755121af25fd99540c5aee4a1c9dde3500e18c5ab52476b0ac2adf6ad2928ebb3e97160aac60f5fcb3bc461965f737de40dcfb156f198
surf_valpect,136466480,95f9e2dc,3ebbc94d6d10179e5713f31a09d192bc,ae5e59e7b094bde88c6567af759856eccd626e47,3d88dd661b51bf1189193dbaac03d6916323cef28c5c221d154ca254b8cd7b82,328e900283ef4a05ac14b3be805cfd226e07f0b480d83eabdf858e86e84ad4c4481182a50a0e345b217e3cf705e8b817d9f3ade4265e8b287a7e4088248a5eb0,d81563794c79a3bbebe1814dece1c23e26cf0105f167479af703b05a21b398cf34e1c7ceda6d94d119188db5bcd42b4c26cddcc4f149babfd636a3fc3d84b0df
surf_vast,62473464,eb5ede3d,71e37348512e9d3fbbfc7d997833f295,8b4fa5ed6b6bbd0a5f0c7c342d3e2e5bc9922dca,aec9e7a42d84402944391cfa3d715b728cda8b4b1df728016909a85473b31cc2,88a97ecbc4afced3c2efcc8ebba53eedc64a8c1829ffa2412ea32c2dc7f4ffd476163e772df43d715be3b9ea78ed78c07737157cefd5ec80c3936ddd3af3f4be,88d16fe8e1e873bb6aff03f580783306c8dc40d0cffbf2f42d3b54f8637a5366dbb437e8fd701cadca158e8aac31bca8f7eb1791ea3db8b3f48383af98adc224
surf_vector_final,58197962,a0b8d843,2052ca34c645faf6a24736c7ac3eef27,2e9de55e4b005817448890621d4f2345be439416,2a20db576b8f0f109c8e7437ac8bd034a2cba4239a6a4a0dd661d237c4da3440,0f5389792480b38c8526270ee2746a7d43afbbf28d13fbfb56bc24d42c84ccc77aba1ab9e13ffb4a06933e22b4ee22c9d886635d5ffa9f1e97d31b69daea8b8b,5ac5e734ee5cb25a20611da8572ca2e782de8f1d161dddbc5791fb5580b2fa02decd5c7018fe575296b8a425c82edff3110c2bcfff6c0709868ffc842a9973a8
surf_vegetables,38223651,41c5d688,37a9e68de3faa7c000dee3769513047b,e25b41e94f26e4aa05ffb233b39d614ce8a78477,02ce9a7f3716374cd79d62d0552d4170175d51073f0be90f010c07725cc70aac,9de09945b0b4251d07a15f486fc18d8161cdeb3a7c94b68b232e1961a57bab966900bd766aa3c964d55594dcccc2cbda63fbc9956eb872fc8614664b8796cd76,a300e554bf253cb006e21962d64d42b17170f6b40695470c2692c8b20bea2b683c68e29f44abb6801289a8dc84b8ad0bfcda9a38d83e4983479f523438863fb6
surf_velocity,69914499,204b521,1b5f760e8533d1ade686099d30b0ccd1,ec38a1ace270f7b6872d0e5188de90c2350895e2,7f3b800837242df2ec0d994baf6ab5147b6286fd39d38b4cf5cbb4fa3b8599e5,2fb60735d7f94afa57b1de8bdb601796dea2f20a1e9f1d5e99a2eef1cb114ab1caf5c496ac9a0b887464017cc36e11fbb3d96b1b427b065bcaf069794041a27f,75b17a525ad7f94988bee35ea027f1e17b5c2282138907a2bfe059b71dc038270cc7ee0d48ea4b08a0d3e907efd9d0252b426bcb7bd199a9952719a66d917b0e
surf_viper,24962031,3d472eaf,a85b3457cc96ecab8ac6d95d3b520cf1,f42776d9a3e201a9f8e2f4b532fce125720759b6,f71d2bfe438c9d64539b551077f5b7cd04030ca5f225effcee771c020a2fc797,e7622d3fc7bd70565c5d110fab7003d33714116a75026895ac5baea833c7d689dffefa7b48cce3d0c364e9505e5ccece5d6162088b8909cf4843b5377c55d70a,b6a7a349ddad9542a1bac134c89f0a28d73355567275ec7eaff7b0298c49871e2db6cca1b262ddda013ee15554176d278e85f7b5bfafe053a9a49ffc1c114da4
surf_vippers_2,10891583,a39ac922,8672e8a52c5d9e9bf3c1d913bae03c1a,651f3a8e38c70a36c5cbb56e04014ec7c32f468e,02b6558665b673fff642703f3ed9bcd7dfa50d3b71111f2aef411ee48616368c,8036b3765ced5f16485a3c7090bc60118e9d7e10825d8f8c094a82b44da1d153370ffc7f02cdc9542399358f8b93fcc9601a9814bf3e79ec8d855cddb272f336,0016e7a6dc163f438df5b777e3960bcb286b964cdb6c6b498b246316cd9aec9f5d63dcbca798e2dddc8ba58addaa00117a5519f9b9663ac75c3186cb0ee2b93e
surf_vlr,1802400,3c172b67,669789318f09d68ef75be9d66a123256,844815b3130d1febbc83c67e02a153060c749f2d,021b31f0e16da3254678049d0dfd45f865336fd30f4b446dc9779a70f4847efa,6653d63f17f5a6a0b996c3d88ddec1928651828a8ca6d630cec028a70f8dbd3610f09b42f88a30cfc03f125af5ab8f972e1002b6b03b117a1a5af97a0e39f411,b2eba1133bcec46e1c3ee7881266d427367615d53f03ead029be37648b90735b239aa5da0d4371f1f2067a317c940778036b5b5671d4c3ae7821c25fd99e19a7
surf_vlr_v2,1825628,7821870e,6cf52753e379853dac60d6d430449b84,f47031adc6efa9a891ed4e32bffd291530d9f451,93a4c51a8b890511fc7ccfaa71e1f2ec5703accd207b7e67a6e7488585eb2bfb,a35ce2d38284e5ef1e52b2d1f3bd4e33787231c4c33b35f626094a263191bcc97c0fc77228945de24b07b436427161a5a802ed1cb951738b93c20e7a9668cc81,18809f3fb76fbd73eb0b15b0f6505532f6f78d738fca6428dbc012a939078024be9dd93eac9818815e454318ae6065e6fab78da76b125b58f7d85bd2adb9730f
surf_volcanic,37848008,f4190e92,c3ecc11e33243102f694b9b71386f1f0,39e1fd3b1efe8360ff6b29554a7e1f3d77c5b9ab,7928f72993b6f7a968fa506b695d897c8e65fea6409fbe73d4dd7f765dcdc27e,1f856d3ac79532e3f126eee0d5d815973fded342039542a810047c11b81b469ca732099038ec454615300829c0586939cbc4ca2639dc43971e73b3b04b063526,97df3db8f7355680c3a138ecb107e567461bf3b37b3312502bdd78d3a88084987c6dd962301074e7a1fad1645773c1eb6bdb295e93ea9a9c43a2b64d13387b5f
surf_volcano_v3,9773712,25d1ca7d,51cf80180a6aedcf4bfbb731ffc04250,40075459ca38294bd6da43f464fca86744b541cb,dfba4aed5883332b6ed164763590f04973e51ae9c3d65c059ee1dfa1d5407376,9e31a17f8af2e57ba5c3d8f291015895eb2088bf1b2fbb5ff03e19e2cfc7c1cc5d78942ddc92669962d34ae645ae6620e6c0f1632bffd39d58e753df195cd0f8,e7e6d838b0c5379e73bd97b57b5b609bdf8a5ed8f0ba748c97affc0f9d7947cb2b5cf146f1f67dd03076d91760339df8295fbbce838377275fb2ec7bac0c8404
surf_volcano_v4,10113887,f95df09d,8937f8545fe4adc1a427cd1a6888e10e,a465804ce75ab3af008073d8e26f9364b68adb84,2b4a61ffd60fbbf3b3bd09b7e4be59b30b593985156797325134bf7e191ff571,c70c21fa1f653e7740c7c1376d6ea81067d72396de411740643449ec6b519d2fbc91a8ee2126e5c70381829543fe15fd90e9e26469070d851610275574215f1a,d8a8f10f59abbf08fef0b46d27b1f6393af847c10bf278cefc1de3efccf59d52d11c5edbfb52102e280314eaced51be35ae99def63811ac6df7d98020f87b953
surf_voteforthisone,71421729,8fa1be42,5a35a50d4275e5c0f302dfc2c184cd0d,a11655735e7493a7134a2e3b6876b7dea1d35250,18ffb647b2bbabeacf48abdb4c9d517741e84c40506676514a99594c5c57031d,1023c38e538de195659e49b4af00e970ba67e6ef4339fbaf7f77de4c4c8e2acbcb8ee89e7450c3672afebea36c990b181be9be61c47c3f88456c818293208955,f71bea389fbe0a7e589d163cd9d04218f99e2202cc93074664d76f2360073f95a8329e23b189703b8496572d6042413651adcb1956ffa8c5a95d961a7c404382
surf_w00t,9308348,be988400,fae768d02db798be0a2c30a341a068a2,97219da74d55531068d98673bb487a49bc06edae,fdf4265cbe416fc6002914c220b5b8b3e64ce352a85032edb17d903a9a583017,90303ec7490ec415e31665ae4247d46f1103aeac88ef59d76deac6555555fad1ea8ff512fc9f345b8c0a07e2153582498af808b7595790eb32d15381692aeb92,76228b7187aa70cc3d6efce9c00b135529864ef3a2468881e6009322c82dffebbe51efc4d20d1e8467abae430d94a03e3aafb2e11258429fba0179bb8c4c29ae
surf_waffles_reload_v2,3241364,8be00571,22688641e3e4d53c50742c525de676f6,d2d0f5edf722c64d386bb1a73da4fa9d11a1f246,b3c3a17e8bf642b5adc9cd6223abc392362e6b839d117c1563da73f568cf8217,3593b18d131d1dfdce6289d96f92bced554965eba0dacaf304178d8af17ac1d87be027cf1f54bb14a48eb08747b5ba447c8543b0ba6480f617606b8695b985ba,aa368a62f3d0f7688f44315bcc019f26c38d249cf7b5a0c5f67607271aa7c35b05b27439c0aa815599fc289eddb0e369e007a37f14f82dda2077316474112fab
surf_water-run,2524008,c91720d,963699fcbb561cda84fdddde4831e69a,17acfb43580a185f84de2207b63a4ad47db2b28f,87c863e8cff06ee15359fe9659f58a2aeb5cc8115fb354b88226639f5d2e56fc,c1b701817a170fb9f621b70fcf22e32a17cedc8593e53d80dcfeb70ffad8c283503dd282f9d2c4198acced969ab04ef6ee510f8687a5087c2b8c7265f543b5a7,4293834a222a9975f967ecdb432d7d7920e0f50328b06ea913f750698b0ff5b8d49ba664b50eeba0f03f081afc095208b0755fd33a6fd85bfba0ec6b32d8c73a
surf_water-run_banjo_skill,10687673,c997f8ca,3e6f8b0b1589dd9520c3ee91e8bb410f,c2848283363828ba86de8b83f9510925f4b228de,b3e7a24f6117bf91fca88cca67e4cd9d627eb66d41a1fa973877711f74b2cd79,c24bc5109e5f64229ae86b235682acc6975fbb98ffc8aeb4f3d62993a02e3be950e2e8d884f7328e231c8035bb419122d33f1634114e70a4d16191bfa10455bd,adee6e45c2ddf353e1073ab862de5e9375600cc678b94f6cc85ab9e0d6e5fe20093687ed3ba7c8caae528e7be72cfb192f9b95b3bfa9ccb5a3af0f7ad03d1f31
